time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,1.002590e-005

2.885079784988598e-009,5.936725e-005

3.072681757259680e-009,1.633995e-004

3.260283729530762e-009,3.227584e-004

3.447885701801844e-009,5.374119e-004

3.635487674072927e-009,8.073279e-004

3.823089646344009e-009,1.132475e-003

4.010691618615092e-009,1.512820e-003

4.292094577021717e-009,2.186765e-003

4.573497535428341e-009,2.983973e-003

4.854900493834966e-009,3.860355e-003

4.948701479970507e-009,4.154517e-003

5.042502466106049e-009,4.448594e-003

5.136303452241590e-009,4.742586e-003

5.230104438377132e-009,5.036492e-003

5.417706410648215e-009,5.624050e-003

5.605308382919298e-009,6.211267e-003

5.792910355190381e-009,6.798144e-003

5.980512327461464e-009,7.384681e-003

6.168114299732547e-009,7.970877e-003

6.449517258139172e-009,8.849535e-003

6.730920216545796e-009,9.727431e-003

6.918522188816879e-009,1.031227e-002

7.012323174952421e-009,1.060456e-002

7.106124161087962e-009,1.089677e-002

7.199925147223504e-009,1.118890e-002

1.020155670356083e-008,2.046565e-002

1.442260107966020e-008,3.313894e-002

1.733043164986195e-008,4.169618e-002

1.866220619541250e-008,4.558899e-002

1.950641507063236e-008,4.804807e-002

2.041979002354912e-008,5.070115e-002

2.126399889876898e-008,5.282146e-002

2.210820777398883e-008,5.385417e-002

2.295241664920869e-008,5.385218e-002

2.304621763534423e-008,5.382790e-002

2.314001862147977e-008,5.380361e-002

2.351522256602193e-008,5.370649e-002

2.435943144124179e-008,5.348807e-002

2.492223735805503e-008,5.334251e-002

2.501603834419057e-008,5.331825e-002

2.510983933032611e-008,5.329400e-002

2.520364031646165e-008,5.326974e-002

2.764246595598569e-008,5.265260e-002

2.989368962323864e-008,5.215763e-002

3.167590835981390e-008,5.182542e-002

3.317672413798254e-008,5.156991e-002

3.345812709638916e-008,5.152240e-002

3.364572906866024e-008,5.149074e-002

3.383333104093132e-008,5.145908e-002

3.392713202706686e-008,5.144325e-002

3.411473399933794e-008,5.141159e-002

3.420853498547348e-008,5.139576e-002

3.430233597160902e-008,5.137994e-002

3.448993794388010e-008,5.134829e-002

3.467753991615118e-008,5.131664e-002

3.486514188842226e-008,5.128501e-002

3.505274386069334e-008,5.125337e-002

3.524034583296442e-008,5.122174e-002

3.711636555567521e-008,5.090565e-002

3.889858429225047e-008,5.060593e-002

4.068080302882573e-008,5.030721e-002

4.246302176540099e-008,5.000995e-002

4.443284247424732e-008,4.968346e-002

5.306253319871699e-008,4.827832e-002

8.120282903938047e-008,4.396669e-002

9.996029296176988e-008,4.130874e-002

1.000000000000000e-007,4.130329e-002

