time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.878446842222184e-009,1.836973e-006

6.125891958593791e-009,4.218680e-005

7.106027407171483e-009,1.412073e-004

8.086162855749175e-009,3.108121e-004

8.888091859130923e-009,5.028098e-004

9.422711194718755e-009,6.571296e-004

9.868227307708614e-009,8.015179e-004

1.031374342069847e-008,9.599873e-004

1.075925953368833e-008,1.132254e-003

1.129387886927617e-008,1.356762e-003

1.191760142746197e-008,1.642529e-003

1.263042720824575e-008,1.999486e-003

1.343235621162749e-008,2.438218e-003

1.450159488280316e-008,3.081344e-003

1.548173033138086e-008,3.726006e-003

1.726379478334033e-008,5.027396e-003

1.884409326840703e-008,6.306557e-003

1.973512549438677e-008,7.074650e-003

2.084282787140972e-008,8.073129e-003

2.351592454934893e-008,1.064951e-002

2.618902122728814e-008,1.314242e-002

2.761467278885572e-008,1.433584e-002

2.877301468262938e-008,1.523370e-002

3.002045979900100e-008,1.613169e-002

3.153521458316655e-008,1.713184e-002

3.340638225772400e-008,1.824142e-002

3.616858215826118e-008,1.965241e-002

4.035643362036594e-008,2.135426e-002

4.445518185987273e-008,2.260401e-002

4.775200109599775e-008,2.336903e-002

5.024689132874101e-008,2.382994e-002

5.345460734226806e-008,2.429542e-002

5.657322013319714e-008,2.463230e-002

5.897900714334243e-008,2.482621e-002

6.067196837270385e-008,2.493064e-002

6.352327149583879e-008,2.505525e-002

6.673098750936560e-008,2.513158e-002

6.797843262573714e-008,2.514554e-002

6.895856807431478e-008,2.515001e-002

7.189897442004769e-008,2.513438e-002

7.528489687877043e-008,2.507337e-002

7.697785810813181e-008,2.502843e-002

8.143301923803016e-008,2.486902e-002

8.562087070013461e-008,2.467850e-002

9.114527050120856e-008,2.438157e-002

9.560043163110691e-008,2.411539e-002

9.995583540117494e-008,2.383802e-002

1.000000000000000e-007,2.383515e-002

