time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,0.000000e+000

6.000864572203627e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.612762315971555e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.160546172728847e-009,0.000000e+000

2.975626741967605e-009,9.142926e-007

4.284695534987430e-009,3.714012e-005

5.223273160171455e-009,1.335937e-004

5.890157262275895e-009,2.521077e-004

6.384145486056960e-009,3.683152e-004

6.828734887459920e-009,4.937173e-004

6.927532532216133e-009,5.242472e-004

7.372121933619092e-009,6.735092e-004

7.841410746211117e-009,8.518050e-004

8.360098381181254e-009,1.072997e-003

8.928184838529499e-009,1.343375e-003

9.471571884688690e-009,1.628505e-003

1.043484892106180e-008,2.195500e-003

1.176861712527072e-008,3.099634e-003

1.186741477002694e-008,3.171739e-003

1.194151300359410e-008,3.226400e-003

1.206501005953937e-008,3.318553e-003

1.211440888191748e-008,3.355777e-003

1.223790593786275e-008,3.449647e-003

1.231200417142991e-008,3.506536e-003

1.241080181618613e-008,3.582990e-003

1.250959946094235e-008,3.660161e-003

1.411506118823087e-008,5.003324e-003

1.433735588893235e-008,5.201626e-003

1.446085294487762e-008,5.313111e-003

1.458435000082289e-008,5.425618e-003

1.502893940222586e-008,5.838506e-003

1.673319877427048e-008,7.518755e-003

1.685669583021574e-008,7.645993e-003

1.688139524140480e-008,7.671535e-003

1.690609465259385e-008,7.697139e-003

1.693079406378290e-008,7.722805e-003

1.702959170853911e-008,7.825771e-003

1.710368994210627e-008,7.903358e-003

1.722718699805153e-008,8.033346e-003

1.730128523161869e-008,8.111736e-003

1.740008287637490e-008,8.216657e-003

1.747418110994205e-008,8.295671e-003

1.880989552840528e-008,9.761052e-003

1.972377374240022e-008,1.080410e-002

2.125842147267558e-008,1.261722e-002

2.150541558456611e-008,1.291273e-002

2.372836259158083e-008,1.546918e-002

2.488923491746630e-008,1.667037e-002

2.600070842097366e-008,1.772287e-002

2.721097956923723e-008,1.876452e-002

2.871764365176943e-008,1.992043e-002

2.891523894128185e-008,2.006122e-002

3.094059065878430e-008,2.137180e-002

3.405271646860533e-008,2.297566e-002

3.632506229799846e-008,2.388513e-002

3.696724698891391e-008,2.410772e-002

3.889380106166026e-008,2.469462e-002

3.931369105187421e-008,2.480770e-002

4.124024512462056e-008,2.526550e-002

4.141314100294395e-008,2.530210e-002

4.153663805888923e-008,2.532775e-002

4.279630802953108e-008,2.556876e-002

4.373488565471520e-008,2.572634e-002

4.390778153303859e-008,2.575347e-002

4.415477564492914e-008,2.579106e-002

4.620482677362077e-008,2.605836e-002

4.640242206313322e-008,2.608037e-002

4.647652029670039e-008,2.608844e-002

4.884766377084974e-008,2.630219e-002

4.919345552749652e-008,2.632679e-002

5.114470901143193e-008,2.643753e-002

5.237967957088472e-008,2.648585e-002

5.388634365341712e-008,2.652490e-002

5.640568359470081e-008,2.654793e-002

5.855453236814866e-008,2.653284e-002

5.981420233879051e-008,2.651120e-002

6.134556583251197e-008,2.647375e-002

6.416129870806433e-008,2.637723e-002

6.596435572486540e-008,2.630004e-002

6.895298447874115e-008,2.615112e-002

7.265789615709951e-008,2.593791e-002

7.337417908158213e-008,2.589382e-002

7.811646602988084e-008,2.558410e-002

8.078400243829886e-008,2.539942e-002

8.703295346912998e-008,2.494864e-002

8.819382579501560e-008,2.486303e-002

9.560364915173233e-008,2.430946e-002

9.997544493219520e-008,2.398038e-002

1.000000000000000e-007,2.397853e-002

