time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.032238302825169e-010,0.000000e+000

8.643547241844060e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.386616511988187e-009,0.000000e+000

1.647747405890078e-009,3.772589e-011

1.925198980660836e-009,1.595699e-008

2.252970553467454e-009,2.053449e-007

3.069004596910852e-009,4.734154e-006

4.358338385551421e-009,5.408489e-005

4.586827917715572e-009,7.269323e-005

5.533427408109914e-009,1.928388e-004

6.235216685471236e-009,3.313176e-004

6.871723239357087e-009,4.953800e-004

7.508229793242941e-009,6.961771e-004

7.997850219309005e-009,8.753440e-004

8.764922220145838e-009,1.198841e-003

9.483032178376064e-009,1.546827e-003

9.678880348802490e-009,1.649293e-003

1.091925209483652e-008,2.370634e-003

1.113142094613181e-008,2.505694e-003

1.119670366960729e-008,2.547972e-003

1.131094843568937e-008,2.622905e-003

1.188217226609978e-008,3.012988e-003

1.277980971388756e-008,3.672238e-003

1.279613039475643e-008,3.684724e-003

1.281245107562530e-008,3.697247e-003

1.282877175649417e-008,3.709808e-003

1.289405447996964e-008,3.760236e-003

1.294301652257625e-008,3.798272e-003

1.302461992692059e-008,3.862081e-003

1.307358196952720e-008,3.900602e-003

1.315518537387154e-008,3.965167e-003

1.437923643903670e-008,4.984492e-003

1.442819848164331e-008,5.027124e-003

1.444451916251218e-008,5.041371e-003

1.446083984338105e-008,5.055649e-003

1.447716052424991e-008,5.069961e-003

1.454244324772539e-008,5.127384e-003

1.455876392859426e-008,5.141779e-003

1.459140529033200e-008,5.170640e-003

1.467300869467634e-008,5.243104e-003

1.472197073728295e-008,5.286789e-003

1.480357414162729e-008,5.359923e-003

1.607658724939894e-008,6.548956e-003

1.609290793026780e-008,6.564754e-003

1.610922861113667e-008,6.580581e-003

1.612554929200554e-008,6.596437e-003

1.619083201548101e-008,6.660017e-003

