time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.332735937346565e-008,6.757421e-006

1.362032812346565e-008,6.136354e-005

1.381564062346566e-008,1.545067e-004

1.401095312346566e-008,2.999810e-004

1.420626562346566e-008,4.980103e-004

1.440157812346566e-008,7.485729e-004

1.459689062346566e-008,1.051646e-003

1.479220312346566e-008,1.407207e-003

1.508517187346566e-008,2.038556e-003

1.537814062346566e-008,2.777963e-003

1.931835937499999e-008,1.357335e-002

2.014355468750003e-008,1.582455e-002

2.102246093750002e-008,1.821791e-002

2.473339843749998e-008,2.827302e-002

2.502636718749998e-008,2.906337e-002

2.512402343749998e-008,2.932671e-002

2.522167968749998e-008,2.958999e-002

2.531933593749998e-008,2.985321e-002

2.541699218749998e-008,3.011638e-002

2.551464843749998e-008,3.037949e-002

2.561230468749998e-008,3.064254e-002

2.570996093749997e-008,3.090554e-002

2.580761718749997e-008,3.116848e-002

2.590527343749997e-008,3.143136e-002

2.600292968749997e-008,3.169418e-002

2.610058593749997e-008,3.195695e-002

2.619824218749997e-008,3.221966e-002

2.649121093749997e-008,3.300745e-002

2.678417968749996e-008,3.379473e-002

2.737011718749996e-008,3.536774e-002

2.756542968749996e-008,3.589162e-002

2.766308593749996e-008,3.615348e-002

2.776074218749995e-008,3.641528e-002

2.785839843749995e-008,3.667702e-002

2.795605468749995e-008,3.693870e-002

2.815136718749995e-008,3.746190e-002

3.176464843749998e-008,4.697430e-002

3.254589843750000e-008,4.820545e-002

3.342480468750002e-008,4.859816e-002

3.908886718750016e-008,4.799268e-002

4.309277343750026e-008,4.745655e-002

4.348339843750027e-008,4.739320e-002

4.358105468750027e-008,4.737705e-002

4.367871093750027e-008,4.736079e-002

4.377636718750027e-008,4.734440e-002

4.387402343750028e-008,4.732789e-002

4.397167968750028e-008,4.731126e-002

4.406933593750028e-008,4.729451e-002

4.436230468750029e-008,4.724354e-002

4.524121093750031e-008,4.708412e-002

4.533886718750031e-008,4.706581e-002

4.543652343750032e-008,4.704738e-002

4.553417968750032e-008,4.702884e-002

4.563183593750032e-008,4.701017e-002

4.572949218750032e-008,4.699139e-002

4.582714843750032e-008,4.697249e-002

4.592480468750033e-008,4.695347e-002

4.602246093750033e-008,4.693433e-002

4.612011718750033e-008,4.691508e-002

4.621777343750033e-008,4.689571e-002

4.641308593750034e-008,4.685661e-002

5.569042968750056e-008,4.448352e-002

5.578808593750057e-008,4.445340e-002

6.819042968750087e-008,4.063277e-002

7.707714843750108e-008,3.862067e-002

7.805371093750111e-008,3.845060e-002

7.883496093750113e-008,3.832154e-002

8.000683593750116e-008,3.813947e-002

8.420605468750126e-008,3.759629e-002

8.508496093750128e-008,3.749853e-002

8.850292968750136e-008,3.712334e-002

9.123730468750143e-008,3.682650e-002

9.328808593750148e-008,3.660563e-002

9.494824218750152e-008,3.642768e-002

9.553417968750153e-008,3.636502e-002

9.592480468750154e-008,3.632328e-002

9.631542968750155e-008,3.628157e-002

9.670605468750156e-008,3.623987e-002

9.709667968750157e-008,3.619820e-002

9.768261718750159e-008,3.613571e-002

9.990234375000001e-008,3.589922e-002

1.000000000000000e-007,3.588882e-002

