time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.760953123465611e-009,1.435753e-005

8.737515623465618e-009,8.358544e-005

9.811734373465626e-009,2.446431e-004

1.088595312346563e-008,4.825125e-004

1.205782812346564e-008,8.255366e-004

1.322970312346565e-008,1.251401e-003

1.352267187346565e-008,1.370268e-003

1.391329687346566e-008,1.536234e-003

1.430392187346566e-008,1.710589e-003

1.469454687346566e-008,1.893164e-003

1.508517187346566e-008,2.083791e-003

1.606173437346565e-008,2.594519e-003

1.694064062346565e-008,3.094275e-003

1.800976562500000e-008,3.750782e-003

1.912304687499999e-008,4.488594e-003

2.002871093750000e-008,5.127043e-003

2.199902343750001e-008,6.627233e-003

2.453808593749999e-008,8.764502e-003

2.649121093749997e-008,1.048913e-002

2.922558593749994e-008,1.265276e-002

3.156933593749998e-008,1.427908e-002

3.254589843750000e-008,1.489994e-002

3.391308593750003e-008,1.571722e-002

3.557324218750008e-008,1.663359e-002

3.772167968750013e-008,1.770605e-002

4.084667968750020e-008,1.906187e-002

4.572949218750032e-008,2.076687e-002

5.080761718750045e-008,2.210155e-002

5.490917968750055e-008,2.291571e-002

5.578808593750057e-008,2.306386e-002

5.979199218750066e-008,2.363401e-002

6.360058593750076e-008,2.403826e-002

6.779980468750086e-008,2.435226e-002

7.141308593750095e-008,2.452706e-002

7.531933593750104e-008,2.463665e-002

7.971386718750115e-008,2.467629e-002

8.391308593750125e-008,2.464740e-002

8.508496093750128e-008,2.462952e-002

8.996777343750140e-008,2.451309e-002

9.465527343750151e-008,2.435069e-002

9.990234375000001e-008,2.412200e-002

1.000000000000000e-007,2.411735e-002

