time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,9.542985e-009

2.307324218750000e-008,2.603079e-005

2.404980468749999e-008,1.136667e-004

2.570996093749997e-008,3.660451e-004

2.649121093749997e-008,5.103174e-004

2.834667968749995e-008,9.152661e-004

3.039746093749995e-008,1.460938e-003

3.264355468750000e-008,2.170821e-003

3.508496093750006e-008,3.068218e-003

3.781933593750013e-008,4.219495e-003

4.182324218750023e-008,6.076264e-003

4.250683593750024e-008,6.348953e-003

4.270214843750025e-008,6.425165e-003

4.289746093750025e-008,6.501003e-003

4.328808593750026e-008,6.651573e-003

4.377636718750027e-008,6.837728e-003

4.436230468750029e-008,7.058136e-003

4.465527343750030e-008,7.167135e-003

4.504589843750031e-008,7.311234e-003

4.748730468750036e-008,8.180737e-003

5.080761718750045e-008,9.281735e-003

5.569042968750056e-008,1.074567e-002

5.578808593750057e-008,1.077320e-002

6.057324218750068e-008,1.204540e-002

6.115917968750070e-008,1.219133e-002

6.223339843750072e-008,1.245359e-002

6.281933593750074e-008,1.259382e-002

6.682324218750083e-008,1.350136e-002

7.121777343750094e-008,1.440250e-002

7.688183593750108e-008,1.543203e-002

8.508496093750128e-008,1.668943e-002

9.651074218750156e-008,1.804579e-002

9.990234375000001e-008,1.837156e-002

1.000000000000000e-007,1.838047e-002

