time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.528048437346566e-008,1.298916e-005

1.742892187346564e-008,9.691686e-005

1.941601562499999e-008,2.502511e-004

2.033886718750003e-008,3.481333e-004

2.141308593750002e-008,4.841567e-004

2.346386718750000e-008,8.111054e-004

2.561230468749998e-008,1.249213e-003

2.649121093749997e-008,1.456576e-003

2.805371093749995e-008,1.865173e-003

2.990917968749994e-008,2.415868e-003

3.166699218749998e-008,3.001758e-003

3.352246093750003e-008,3.667872e-003

3.557324218750008e-008,4.413527e-003

3.781933593750013e-008,5.229035e-003

4.045605468750019e-008,6.168802e-003

4.367871093750027e-008,7.275589e-003

4.651074218750034e-008,8.201968e-003

4.953808593750041e-008,9.140405e-003

5.266308593750049e-008,1.005193e-002

5.578808593750057e-008,1.090614e-002

5.940136718750065e-008,1.182463e-002

6.360058593750076e-008,1.280347e-002

6.848339843750088e-008,1.382965e-002

7.463574218750102e-008,1.496520e-002

8.264355468750122e-008,1.620755e-002

8.508496093750128e-008,1.653834e-002

9.670605468750156e-008,1.784289e-002

9.990234375000001e-008,1.813085e-002

1.000000000000000e-007,1.813922e-002

