time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.507574e-007

2.160839843750001e-008,1.854743e-005

2.268261718750000e-008,9.731365e-005

2.444042968749999e-008,3.281927e-004

2.629589843749997e-008,6.581452e-004

2.649121093749997e-008,6.978775e-004

2.844433593749995e-008,1.146135e-003

3.059277343749995e-008,1.742901e-003

3.293652343750001e-008,2.511977e-003

3.547558593750007e-008,3.476865e-003

3.830761718750014e-008,4.705264e-003

3.977246093750018e-008,5.374036e-003

4.006542968750018e-008,5.500304e-003

4.045605468750019e-008,5.663082e-003

4.104199218750021e-008,5.896406e-003

4.162792968750022e-008,6.124908e-003

4.201855468750023e-008,6.275577e-003

4.455761718750029e-008,7.222906e-003

4.709667968750036e-008,8.116201e-003

5.061230468750044e-008,9.268367e-003

5.569042968750056e-008,1.077219e-002

5.578808593750057e-008,1.079938e-002

5.793652343750062e-008,1.138178e-002

5.871777343750064e-008,1.158633e-002

6.028027343750068e-008,1.198429e-002

6.360058593750076e-008,1.278280e-002

6.750683593750085e-008,1.364547e-002

7.229199218750097e-008,1.459880e-002

7.854199218750112e-008,1.568913e-002

8.508496093750128e-008,1.666242e-002

9.660839843750156e-008,1.801583e-002

9.990234375000001e-008,1.832846e-002

1.000000000000000e-007,1.833727e-002

