time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,8.453954e-006

2.971386718749994e-008,5.758201e-005

3.010449218749994e-008,1.629553e-004

3.049511718749995e-008,3.259760e-004

3.098339843749996e-008,6.117352e-004

3.215527343749999e-008,1.498287e-003

3.440136718750005e-008,3.314275e-003

3.713574218750011e-008,5.676908e-003

4.055371093750020e-008,8.841731e-003

4.475292968750030e-008,1.301446e-002

4.778027343750037e-008,1.612231e-002

4.875683593750040e-008,1.677961e-002

5.334667968750051e-008,1.825363e-002

5.471386718750054e-008,1.863819e-002

5.549511718750056e-008,1.884989e-002

5.569042968750056e-008,1.890193e-002

5.578808593750057e-008,1.892782e-002

5.588574218750057e-008,1.895363e-002

5.598339843750057e-008,1.897934e-002

5.608105468750057e-008,1.900497e-002

5.617871093750058e-008,1.903052e-002

5.627636718750058e-008,1.905597e-002

5.637402343750058e-008,1.908135e-002

5.647167968750058e-008,1.910663e-002

5.656933593750059e-008,1.913184e-002

5.666699218750059e-008,1.915696e-002

5.686230468750059e-008,1.920695e-002

5.744824218750061e-008,1.935492e-002

5.793652343750062e-008,1.947600e-002

5.813183593750062e-008,1.952387e-002

5.822949218750063e-008,1.954769e-002

5.832714843750063e-008,1.957143e-002

5.842480468750063e-008,1.959509e-002

5.862011718750064e-008,1.964217e-002

5.930371093750065e-008,1.980453e-002

6.291699218750074e-008,2.060331e-002

6.721386718750084e-008,2.143625e-002

7.278027343750098e-008,2.235415e-002

7.395214843750101e-008,2.252699e-002

7.414746093750101e-008,2.255515e-002

7.434277343750102e-008,2.258314e-002

7.453808593750102e-008,2.261095e-002

7.492871093750103e-008,2.266603e-002

7.590527343750106e-008,2.280071e-002

7.610058593750106e-008,2.282713e-002

7.619824218750106e-008,2.284028e-002

7.629589843750107e-008,2.285338e-002

7.639355468750107e-008,2.286645e-002

7.649121093750107e-008,2.287947e-002

7.668652343750107e-008,2.290539e-002

7.746777343750109e-008,2.300742e-002

8.186230468750120e-008,2.353493e-002

8.508496093750128e-008,2.387523e-002

8.987011718750140e-008,2.429906e-002

9.485058593750152e-008,2.463331e-002

9.990234375000001e-008,2.486436e-002

1.000000000000000e-007,2.486778e-002

