time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.585331e-006

2.932324218749994e-008,3.681341e-005

2.951855468749994e-008,1.141617e-004

2.971386718749994e-008,2.501269e-004

2.990917968749994e-008,4.469480e-004

3.010449218749994e-008,7.047927e-004

3.029980468749995e-008,1.023635e-003

3.049511718749995e-008,1.403439e-003

3.069042968749996e-008,1.844173e-003

3.098339843749996e-008,2.618291e-003

3.137402343749997e-008,3.813145e-003

3.684277343750011e-008,2.113013e-002

4.533886718750031e-008,4.742223e-002

4.758496093750037e-008,5.409358e-002

4.836621093750039e-008,5.546427e-002

4.924511718750041e-008,5.585580e-002

5.403027343750052e-008,5.498688e-002

5.432324218750053e-008,5.493364e-002

5.451855468750054e-008,5.489818e-002

5.471386718750054e-008,5.486273e-002

5.490917968750055e-008,5.482732e-002

5.510449218750055e-008,5.479192e-002

5.529980468750055e-008,5.475655e-002

5.549511718750056e-008,5.472120e-002

5.559277343750056e-008,5.470353e-002

5.569042968750056e-008,5.468588e-002

5.578808593750057e-008,5.466822e-002

5.588574218750057e-008,5.465057e-002

5.598339843750057e-008,5.463293e-002

5.608105468750057e-008,5.461529e-002

5.617871093750058e-008,5.459766e-002

5.627636718750058e-008,5.458003e-002

5.637402343750058e-008,5.456241e-002

5.647167968750058e-008,5.454480e-002

5.656933593750059e-008,5.452719e-002

5.666699218750059e-008,5.450959e-002

5.686230468750059e-008,5.447440e-002

5.783886718750062e-008,5.429880e-002

5.803417968750062e-008,5.426374e-002

5.813183593750062e-008,5.424622e-002

5.822949218750063e-008,5.422871e-002

5.832714843750063e-008,5.421121e-002

5.842480468750063e-008,5.419371e-002

5.862011718750064e-008,5.415872e-002

5.920605468750065e-008,5.405390e-002

6.574902343750081e-008,5.289706e-002

7.238964843750097e-008,5.174852e-002

7.317089843750099e-008,5.161506e-002

7.385449218750101e-008,5.149855e-002

7.404980468750101e-008,5.146532e-002

7.414746093750101e-008,5.144871e-002

7.424511718750102e-008,5.143211e-002

7.434277343750102e-008,5.141551e-002

7.444042968750102e-008,5.139891e-002

7.453808593750102e-008,5.138233e-002

7.473339843750103e-008,5.134916e-002

7.580761718750105e-008,5.116716e-002

7.590527343750106e-008,5.115065e-002

7.600292968750106e-008,5.113414e-002

7.610058593750106e-008,5.111764e-002

7.619824218750106e-008,5.110114e-002

7.629589843750107e-008,5.108465e-002

7.639355468750107e-008,5.106816e-002

7.649121093750107e-008,5.105168e-002

7.658886718750107e-008,5.103520e-002

7.668652343750107e-008,5.101873e-002

7.678417968750108e-008,5.100226e-002

7.688183593750108e-008,5.098581e-002

7.697949218750108e-008,5.096935e-002

7.717480468750109e-008,5.093646e-002

7.971386718750115e-008,5.051078e-002

8.205761718750121e-008,5.012101e-002

8.440136718750126e-008,4.973413e-002

8.508496093750128e-008,4.962138e-002

8.830761718750136e-008,4.908259e-002

9.240917968750146e-008,4.837810e-002

9.494824218750152e-008,4.793165e-002

9.856152343750161e-008,4.728279e-002

9.990234375000001e-008,4.703801e-002

1.000000000000000e-007,4.702010e-002

