time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.273179e-017

2.141308593750002e-008,3.845287e-008

2.190136718750001e-008,1.490876e-005

2.219433593750001e-008,7.320433e-005

2.248730468750001e-008,1.870112e-004

2.278027343750000e-008,3.569070e-004

2.307324218750000e-008,5.831931e-004

2.336621093750000e-008,8.661214e-004

2.375683593749999e-008,1.328003e-003

2.619824218749997e-008,4.592691e-003

2.649121093749997e-008,4.992687e-003

3.000683593749994e-008,9.914225e-003

3.479199218750006e-008,1.693281e-002

4.026074218750019e-008,2.523282e-002

4.084667968750020e-008,2.584309e-002

4.133496093750022e-008,2.618201e-002

4.143261718750022e-008,2.623120e-002

4.153027343750022e-008,2.627427e-002

4.162792968750022e-008,2.631154e-002

4.172558593750022e-008,2.634382e-002

4.182324218750023e-008,2.637251e-002

4.192089843750023e-008,2.639928e-002

4.201855468750023e-008,2.642535e-002

4.211621093750023e-008,2.645122e-002

4.221386718750024e-008,2.647699e-002

4.240917968750024e-008,2.652820e-002

4.367871093750027e-008,2.685090e-002

4.377636718750027e-008,2.687501e-002

4.387402343750028e-008,2.689902e-002

4.397167968750028e-008,2.692293e-002

4.406933593750028e-008,2.694674e-002

4.426464843750029e-008,2.699406e-002

4.875683593750040e-008,2.798057e-002

5.510449218750055e-008,2.908667e-002

5.578808593750057e-008,2.918857e-002

5.891308593750064e-008,2.961703e-002

5.969433593750066e-008,2.971509e-002

5.979199218750066e-008,2.972711e-002

5.988964843750067e-008,2.973907e-002

5.998730468750067e-008,2.975098e-002

6.008496093750067e-008,2.976283e-002

6.028027343750068e-008,2.978639e-002

6.164746093750071e-008,2.994551e-002

6.174511718750071e-008,2.995650e-002

6.184277343750071e-008,2.996743e-002

6.194042968750072e-008,2.997832e-002

6.203808593750072e-008,2.998916e-002

6.213574218750072e-008,2.999995e-002

6.223339843750072e-008,3.001068e-002

6.477246093750079e-008,3.026579e-002

6.799511718750086e-008,3.050451e-002

7.121777343750094e-008,3.064744e-002

7.453808593750102e-008,3.069832e-002

7.785839843750110e-008,3.065490e-002

8.117871093750118e-008,3.052112e-002

8.459667968750127e-008,3.032124e-002

8.508496093750128e-008,3.028997e-002

8.850292968750136e-008,3.005442e-002

9.201855468750145e-008,2.978502e-002

9.563183593750154e-008,2.948385e-002

9.924511718750162e-008,2.916193e-002

9.990234375000001e-008,2.910142e-002

1.000000000000000e-007,2.909238e-002

