time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.525164905567503e-010,0.000000e+000

6.043508760946630e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.108019647170488e-009,0.000000e+000

1.359854032708399e-009,0.000000e+000

1.634582453295212e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.193268776799216e-009,0.000000e+000

2.925877898364056e-009,3.608014e-007

4.345308071395934e-009,1.965734e-005

5.535797893938799e-009,9.654596e-005

6.428665260845948e-009,2.132123e-004

7.207062452508591e-009,3.624595e-004

7.893883503975612e-009,5.324216e-004

8.580704555442625e-009,7.384460e-004

9.313313677007439e-009,9.976549e-004

1.009171086867005e-008,1.316605e-003

1.098457823557717e-008,1.735548e-003

1.130509472626178e-008,1.899609e-003

1.261005472404910e-008,2.638725e-003

1.329687577551611e-008,3.070801e-003

1.343423998580952e-008,3.160727e-003

1.359449823115182e-008,3.267307e-003

1.524286875467267e-008,4.452169e-003

1.563206735050401e-008,4.753602e-003

1.565496138555291e-008,4.771589e-003

1.567785542060181e-008,4.789639e-003

1.570074945565072e-008,4.807752e-003

1.579232559584632e-008,4.880498e-003

1.581521963089523e-008,4.898753e-003

1.586100770099303e-008,4.935406e-003

1.597547787623754e-008,5.027587e-003

1.602126594633535e-008,5.064679e-003

1.613573612157986e-008,5.157930e-003

1.622731226177546e-008,5.233059e-003

1.794436489044312e-008,6.719023e-003

1.796725892549202e-008,6.739763e-003

1.798030592108185e-008,6.751599e-003

1.812861405849931e-008,6.886947e-003

1.819729616364602e-008,6.950066e-003

1.840334247908614e-008,7.140872e-003

1.934199791609112e-008,8.034517e-003

1.991434879231368e-008,8.597363e-003

2.223216841726795e-008,1.098436e-002

2.459025402730487e-008,1.338081e-002

2.598679016528789e-008,1.468639e-002

2.671939928685276e-008,1.533057e-002

2.797857121454238e-008,1.637154e-002

2.969562384321003e-008,1.766056e-002

3.207660348829552e-008,1.921738e-002

3.358760980152284e-008,2.007970e-002

3.443468909833210e-008,2.052410e-002

3.839535716179158e-008,2.227467e-002

4.045582031619247e-008,2.299976e-002

4.063897259658366e-008,2.305882e-002

4.075344277182816e-008,2.309528e-002

4.292837610147354e-008,2.372729e-002

4.301995224166914e-008,2.375152e-002

4.322599855710923e-008,2.380526e-002

4.519488557131452e-008,2.427299e-002

4.526356767646122e-008,2.428791e-002

4.530935574655901e-008,2.429780e-002

4.542382592180351e-008,2.432232e-002

4.551540206199910e-008,2.434173e-002

4.732403083086211e-008,2.469322e-002

4.757586521639999e-008,2.473768e-002

4.764454732154669e-008,2.474961e-002

4.785059363698678e-008,2.478484e-002

4.972790451099648e-008,2.507421e-002

4.988816275633877e-008,2.509648e-002

4.995684486148547e-008,2.510589e-002

5.018578521197445e-008,2.513673e-002

5.215467222617975e-008,2.537203e-002

5.249808275191323e-008,2.540796e-002

5.419224134553174e-008,2.556474e-002

5.451275783621632e-008,2.559085e-002

5.462722801146082e-008,2.559990e-002

5.680216134110620e-008,2.574673e-002

5.689373748130179e-008,2.575192e-002

5.707688976169299e-008,2.576201e-002

5.893130660065379e-008,2.584673e-002

5.913735291609388e-008,2.585440e-002

5.932050519648507e-008,2.586089e-002

6.106045186020137e-008,2.590945e-002

6.144965045603265e-008,2.591738e-002

6.170148484157054e-008,2.592192e-002

6.373905396092253e-008,2.594350e-002

6.403667641655821e-008,2.594455e-002

6.607424553591020e-008,2.593865e-002

6.657791430698598e-008,2.593392e-002

6.792866237487101e-008,2.591541e-002

7.065305254568996e-008,2.585507e-002

7.074462868588555e-008,2.585255e-002

7.298824412067763e-008,2.578182e-002

7.479687288954064e-008,2.571352e-002

7.761283920055519e-008,2.559050e-002

8.166508340421027e-008,2.538414e-002

8.816698935809752e-008,2.500116e-002

8.853329391887990e-008,2.497816e-002

9.540150443354954e-008,2.452794e-002

9.997710596495111e-008,2.421376e-002

1.000000000000000e-007,2.421217e-002

