time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.069064062346563e-008,1.246356e-005

1.196017187346564e-008,8.266940e-005

1.332735937346565e-008,2.345778e-004

1.479220312346566e-008,4.798473e-004

1.625704687346565e-008,8.098986e-004

1.781954687346564e-008,1.253163e-003

1.873242187500000e-008,1.554456e-003

1.931835937499999e-008,1.763833e-003

1.990429687499999e-008,1.985472e-003

2.053417968750002e-008,2.237171e-003

2.160839843750001e-008,2.697783e-003

2.268261718750000e-008,3.196787e-003

2.385449218749999e-008,3.783384e-003

2.531933593749998e-008,4.576090e-003

2.649121093749997e-008,5.255818e-003

2.873730468749995e-008,6.651903e-003

3.244824218750000e-008,8.864745e-003

3.645214843750010e-008,1.099462e-002

3.772167968750013e-008,1.161358e-002

3.938183593750017e-008,1.238363e-002

4.133496093750022e-008,1.323481e-002

4.358105468750027e-008,1.414448e-002

4.621777343750033e-008,1.512425e-002

4.953808593750041e-008,1.623344e-002

5.412792968750053e-008,1.756130e-002

5.578808593750057e-008,1.798830e-002

6.301464843750074e-008,1.955747e-002

7.141308593750095e-008,2.088142e-002

7.834667968750112e-008,2.164969e-002

8.498730468750128e-008,2.216327e-002

8.508496093750128e-008,2.216941e-002

9.240917968750146e-008,2.252561e-002

9.953808593750163e-008,2.270175e-002

9.990234375000001e-008,2.270677e-002

1.000000000000000e-007,2.270806e-002

