time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,7.252148e-006

2.978880771124139e-009,7.556312e-005

3.260283729530762e-009,2.338336e-004

3.541686687937385e-009,4.830470e-004

3.823089646344009e-009,8.236863e-004

4.104492604750634e-009,1.256214e-003

4.385895563157258e-009,1.781071e-003

4.761099507699424e-009,2.611188e-003

4.854900493834966e-009,2.828734e-003

4.948701479970507e-009,3.046636e-003

5.042502466106049e-009,3.264890e-003

5.136303452241590e-009,3.483490e-003

5.230104438377132e-009,3.702431e-003

5.511507396783757e-009,4.361254e-003

5.792910355190381e-009,5.022974e-003

6.074313313597006e-009,5.687469e-003

6.355716272003630e-009,6.354621e-003

6.637119230410255e-009,7.024321e-003

6.918522188816879e-009,7.696462e-003

7.012323174952421e-009,7.921032e-003

7.106124161087962e-009,8.145857e-003

7.199925147223504e-009,8.370934e-003

9.169745856069876e-009,1.312131e-002

1.170237248172950e-008,1.904123e-002

1.489160601033791e-008,2.610803e-002

1.639242178850655e-008,2.937290e-002

1.856840520927696e-008,3.408754e-002

1.941261408449682e-008,3.591112e-002

2.023218805127804e-008,3.767845e-002

2.117019791263344e-008,3.952494e-002

2.201440678785330e-008,4.040315e-002

2.295241664920869e-008,4.046451e-002

2.304621763534423e-008,4.044681e-002

2.314001862147977e-008,4.042871e-002

2.342142157988639e-008,4.037202e-002

2.426563045510625e-008,4.018150e-002

2.473463538578395e-008,4.006321e-002

2.492223735805503e-008,4.001355e-002

2.501603834419057e-008,3.998823e-002

2.510983933032611e-008,3.996260e-002

2.520364031646165e-008,3.993665e-002

2.670445609463029e-008,3.949220e-002

2.811147088666339e-008,3.909929e-002

2.942468469256094e-008,3.880537e-002

3.055029652618742e-008,3.860805e-002

3.158210737367836e-008,3.846718e-002

3.233251526276268e-008,3.838005e-002

3.298912216571146e-008,3.830734e-002

3.317672413798254e-008,3.828655e-002

3.327052512411808e-008,3.827614e-002

3.336432611025362e-008,3.826572e-002

3.345812709638916e-008,3.825529e-002

3.355192808252470e-008,3.824485e-002

3.364572906866024e-008,3.823439e-002

3.373953005479578e-008,3.822392e-002

3.383333104093132e-008,3.821343e-002

3.402093301320240e-008,3.819241e-002

3.420853498547348e-008,3.817133e-002

3.439613695774456e-008,3.815018e-002

3.458373893001564e-008,3.812896e-002

3.477134090228672e-008,3.810767e-002

3.495894287455780e-008,3.808631e-002

3.514654484682888e-008,3.806486e-002

3.617835569431981e-008,3.794536e-002

3.702256456953967e-008,3.784552e-002

3.786677344475953e-008,3.774395e-002

3.871098231997939e-008,3.764103e-002

3.955519119519925e-008,3.753719e-002

4.039940007041911e-008,3.743287e-002

4.124360894563897e-008,3.732844e-002

4.208781782085883e-008,3.722424e-002

4.293202669607869e-008,3.712047e-002

4.387003655743408e-008,3.700572e-002

4.687166811377136e-008,3.664213e-002

4.949809572556648e-008,3.632764e-002

5.306253319871699e-008,3.590515e-002

8.120282903938047e-008,3.273618e-002

9.996029296176988e-008,3.078056e-002

1.000000000000000e-007,3.077655e-002

