time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,0.000000e+000

5.507077242713972e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

1.046527614109612e-009,7.664954e-010

1.299298538340860e-009,6.613162e-008

1.561791421196388e-009,5.403022e-007

1.834006262676194e-009,2.201208e-006

2.133401378000705e-009,6.695620e-006

2.706996936833142e-009,2.962264e-005

3.319480330162693e-009,8.868807e-005

3.756968468255230e-009,1.614423e-004

4.145846813226390e-009,2.506743e-004

4.515281240948992e-009,3.576349e-004

4.855549792798757e-009,4.754175e-004

5.254150096394196e-009,6.366032e-004

5.623584524116798e-009,8.075795e-004

5.856911531099494e-009,9.262161e-004

6.440229048556234e-009,1.257069e-003

6.605502345168976e-009,1.359253e-003

6.634668221041813e-009,1.377688e-003

6.712443890036045e-009,1.427597e-003

6.867995228024509e-009,1.530215e-003

7.587420166221155e-009,2.045919e-003

7.616586042093992e-009,2.068179e-003

7.694361711088224e-009,2.128204e-003

7.830469131828130e-009,2.235256e-003

8.540172111400497e-009,2.828240e-003

8.569337987273334e-009,2.853769e-003

8.579059945897613e-009,2.862300e-003

8.598503863146171e-009,2.879410e-003

8.666557573516124e-009,2.939714e-003

8.802664994256030e-009,3.062043e-003

9.551255808325513e-009,3.768625e-003

9.560977766949792e-009,3.778150e-003

9.580421684198350e-009,3.797243e-003

9.629031477319745e-009,3.845184e-003

9.648475394568303e-009,3.864443e-003

9.745694980811093e-009,3.961344e-003

1.053317362937769e-008,4.777540e-003

1.054289558800197e-008,4.787938e-003

1.056233950525053e-008,4.808772e-003

1.061094929837192e-008,4.861047e-003

1.063039321562048e-008,4.882033e-003

1.071789084323899e-008,4.976909e-003

1.137898402968996e-008,5.713575e-003

1.145675969868420e-008,5.802338e-003

1.151509145042987e-008,5.869183e-003

1.152481340905415e-008,5.880348e-003

1.153453536767843e-008,5.891526e-003

