time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,0.000000e+000

5.801782814223194e-010,0.000000e+000

8.354017897137185e-010,0.000000e+000

1.090625298005118e-009,0.000000e+000

1.345848806296517e-009,1.333202e-011

1.614505130813779e-009,1.760948e-008

1.896594271556905e-009,2.033680e-007

2.221641467726745e-009,1.118031e-006

3.081341706181997e-009,1.485026e-005

3.779848149926887e-009,5.282747e-005

4.585817123478662e-009,1.475479e-004

5.163428221190766e-009,2.564768e-004

5.687308053999420e-009,3.871715e-004

6.197755070582210e-009,5.440176e-004

6.614172373583960e-009,6.933769e-004

7.205216287521928e-009,9.380864e-004

7.809693017685758e-009,1.226340e-003

7.876857098815073e-009,1.260725e-003

8.938049580658242e-009,1.864958e-003

9.166407456497912e-009,2.008938e-003

9.179840272723774e-009,2.017558e-003

9.206705905175500e-009,2.034882e-003

9.273869986304815e-009,2.078601e-003

9.314168434982404e-009,2.105106e-003

9.502227862144484e-009,2.231066e-003

1.052312189531007e-008,2.970916e-003

1.053655471153593e-008,2.981239e-003

1.056342034398765e-008,3.001963e-003

1.063058442511697e-008,3.054143e-003

1.065745005756869e-008,3.075162e-003

1.079177821982732e-008,3.181313e-003

1.183953788544463e-008,4.060040e-003

1.187983633412222e-008,4.095485e-003

1.189326915034808e-008,4.107329e-003

1.192013478279981e-008,4.131087e-003

1.196043323147740e-008,4.166872e-003

1.198729886392912e-008,4.190806e-003

1.202759731260671e-008,4.226835e-003

1.233655208580156e-008,4.507367e-003

1.320968514048265e-008,5.336185e-003

1.322311795670851e-008,5.349324e-003

1.324998358916023e-008,5.375655e-003

1.334401330274127e-008,5.468291e-003

1.354550554612922e-008,5.668988e-003

1.456639957929480e-008,6.724109e-003

1.457983239552066e-008,6.738390e-003

1.459326521174652e-008,6.752691e-003

1.460669802797239e-008,6.767014e-003

1.466042929287584e-008,6.824421e-003

