time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.342501562346565e-008,8.082573e-006

1.371798437346566e-008,5.078328e-005

1.401095312346566e-008,1.503765e-004

1.430392187346566e-008,3.098237e-004

1.459689062346566e-008,5.295594e-004

1.488985937346566e-008,8.099954e-004

1.518282812346566e-008,1.150895e-003

1.586642187346566e-008,2.094978e-003

1.806835937500000e-008,5.304467e-003

1.941601562499999e-008,7.338447e-003

2.024121093750003e-008,8.607769e-003

2.112011718750002e-008,9.978513e-003

2.492871093749998e-008,1.612001e-002

2.512402343749998e-008,1.644300e-002

2.522167968749998e-008,1.660476e-002

2.531933593749998e-008,1.676670e-002

2.541699218749998e-008,1.692883e-002

2.551464843749998e-008,1.709113e-002

2.561230468749998e-008,1.725360e-002

2.570996093749997e-008,1.741625e-002

2.580761718749997e-008,1.757908e-002

2.590527343749997e-008,1.774208e-002

2.600292968749997e-008,1.790525e-002

2.610058593749997e-008,1.806860e-002

2.619824218749997e-008,1.823211e-002

2.649121093749997e-008,1.872368e-002

2.717480468749996e-008,1.987647e-002

2.746777343749996e-008,2.037295e-002

2.756542968749996e-008,2.053876e-002

2.766308593749996e-008,2.070473e-002

2.776074218749995e-008,2.087085e-002

2.785839843749995e-008,2.103713e-002

2.795605468749995e-008,2.120357e-002

2.815136718749995e-008,2.153690e-002

3.108105468749997e-008,2.660608e-002

3.205761718749999e-008,2.815099e-002

3.293652343750001e-008,2.901784e-002

3.674511718750010e-008,3.040173e-002

4.250683593750024e-008,3.186123e-002

4.338574218750027e-008,3.202161e-002

4.358105468750027e-008,3.205502e-002

4.367871093750027e-008,3.207143e-002

4.377636718750027e-008,3.208763e-002

4.387402343750028e-008,3.210364e-002

4.397167968750028e-008,3.211945e-002

4.416699218750028e-008,3.215047e-002

4.514355468750031e-008,3.229383e-002

4.543652343750032e-008,3.233308e-002

4.553417968750032e-008,3.234578e-002

4.563183593750032e-008,3.235830e-002

4.572949218750032e-008,3.237062e-002

4.582714843750032e-008,3.238275e-002

4.592480468750033e-008,3.239470e-002

4.602246093750033e-008,3.240646e-002

4.612011718750033e-008,3.241803e-002

4.621777343750033e-008,3.242941e-002

4.729199218750036e-008,3.254245e-002

4.914746093750041e-008,3.268643e-002

5.110058593750045e-008,3.277067e-002

5.305371093750050e-008,3.278902e-002

5.500683593750055e-008,3.274443e-002

5.578808593750057e-008,3.270960e-002

5.774121093750061e-008,3.258432e-002

5.969433593750066e-008,3.242568e-002

6.154980468750071e-008,3.225613e-002

6.340527343750075e-008,3.207064e-002

6.526074218750080e-008,3.187124e-002

6.711621093750084e-008,3.166100e-002

6.887402343750088e-008,3.145648e-002

7.063183593750093e-008,3.124909e-002

7.229199218750097e-008,3.105198e-002

7.395214843750101e-008,3.085485e-002

7.570996093750105e-008,3.064731e-002

7.746777343750109e-008,3.044209e-002

7.844433593750112e-008,3.032947e-002

7.942089843750114e-008,3.021805e-002

8.127636718750119e-008,3.001022e-002

8.332714843750124e-008,2.978736e-002

8.508496093750128e-008,2.960165e-002

8.742871093750134e-008,2.935771e-002

8.987011718750140e-008,2.910727e-002

9.240917968750146e-008,2.885090e-002

9.514355468750152e-008,2.857943e-002

9.631542968750155e-008,2.846452e-002

9.729199218750158e-008,2.836940e-002

9.990234375000001e-008,2.811787e-002

1.000000000000000e-007,2.810854e-002

