time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.049532812346563e-008,1.488539e-005

1.235079687346565e-008,9.391613e-005

1.401095312346566e-008,2.386407e-004

1.567110937346566e-008,4.617519e-004

1.733126562346564e-008,7.670044e-004

1.873242187500000e-008,1.089393e-003

1.961132812499999e-008,1.321761e-003

2.053417968750002e-008,1.590508e-003

2.190136718750001e-008,2.034594e-003

2.326855468750000e-008,2.532394e-003

2.473339843749998e-008,3.123701e-003

2.639355468749997e-008,3.863914e-003

2.649121093749997e-008,3.909713e-003

2.844433593749995e-008,4.863018e-003

3.088574218749996e-008,6.084869e-003

3.430371093750004e-008,7.754260e-003

3.723339843750012e-008,9.103499e-003

3.957714843750017e-008,1.011739e-002

4.192089843750023e-008,1.107093e-002

4.445996093750029e-008,1.203656e-002

4.729199218750036e-008,1.303379e-002

5.051464843750044e-008,1.407151e-002

5.442089843750053e-008,1.520064e-002

5.578808593750057e-008,1.556465e-002

6.096386718750069e-008,1.680738e-002

6.906933593750089e-008,1.837212e-002

7.834667968750112e-008,1.968695e-002

8.508496093750128e-008,2.038040e-002

9.465527343750151e-008,2.105994e-002

9.990234375000001e-008,2.130616e-002

1.000000000000000e-007,2.131001e-002

