time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

8.110109065735286e-010,0.000000e+000

1.060014542183282e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.807025449012543e-009,0.000000e+000

2.077251885986924e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.948764610621062e-009,0.000000e+000

4.069280970864954e-009,0.000000e+000

6.061310055742984e-009,3.829248e-011

8.675848229645398e-009,2.450755e-005

1.041887367891367e-008,1.137690e-004

1.197514640147464e-008,2.695900e-004

1.353141912403560e-008,5.068338e-004

1.496319002879168e-008,8.005211e-004

1.627045911574289e-008,1.132533e-003

1.714197184037703e-008,1.387544e-003

1.840463090786585e-008,1.804180e-003

1.933839454140243e-008,2.147512e-003

2.021787818115854e-008,2.497648e-003

2.177415090371950e-008,3.179079e-003

2.357942726189021e-008,4.064828e-003

2.582045998237800e-008,5.292157e-003

2.905750724530479e-008,7.158090e-003

3.279256177945094e-008,9.227956e-003

3.497134359103617e-008,1.035219e-002

3.546935086225565e-008,1.059947e-002

3.758588176493844e-008,1.160937e-002

3.988916539432854e-008,1.263341e-002

4.262820538603569e-008,1.375284e-002

4.561624901335257e-008,1.485872e-002

4.947580536530355e-008,1.612322e-002

5.414462353298619e-008,1.743049e-002

6.117897623896152e-008,1.900456e-002

6.709281258469349e-008,2.001614e-002

7.281989620371813e-008,2.076893e-002

7.966749618298672e-008,2.142530e-002

8.564358343762113e-008,2.181829e-002

9.149516887445065e-008,2.206857e-002

9.821826703591436e-008,2.222021e-002

9.993774909109757e-008,2.223871e-002

1.000000000000000e-007,2.223924e-002

