time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,1.019552e-005

3.757046873465612e-009,6.558619e-005

4.147671873465612e-009,1.861970e-004

4.538296873465611e-009,3.788704e-004

4.928921873465611e-009,6.491541e-004

5.417203123465610e-009,1.089516e-003

5.612515623465610e-009,1.285784e-003

5.710171873465610e-009,1.386674e-003

5.807828123465610e-009,1.489255e-003

5.905484373465610e-009,1.593473e-003

6.003140623465610e-009,1.699286e-003

6.100796873465609e-009,1.806657e-003

6.198453123465609e-009,1.915550e-003

6.296109373465609e-009,2.025931e-003

6.393765623465609e-009,2.137766e-003

6.491421873465609e-009,2.251024e-003

6.589078123465609e-009,2.365674e-003

6.686734373465609e-009,2.481686e-003

6.784390623465609e-009,2.599030e-003

6.979703123465609e-009,2.837607e-003

7.175015623465608e-009,3.081190e-003

7.467984373465609e-009,3.455521e-003

7.956265623465612e-009,4.101780e-003

8.151578123465614e-009,4.367635e-003

8.249234373465615e-009,4.502061e-003

8.444546873465616e-009,4.773824e-003

8.737515623465618e-009,5.188490e-003

9.323453123465622e-009,6.041530e-003

1.010470312346563e-008,7.222877e-003

1.098360937346564e-008,8.601673e-003

1.205782812346564e-008,1.034146e-002

1.332735937346565e-008,1.245413e-002

1.488985937346566e-008,1.511192e-002

1.694064062346565e-008,1.865662e-002

1.863476562500000e-008,2.161026e-002

1.951367187499999e-008,2.314765e-002

2.043652343750003e-008,2.476283e-002

2.199902343750001e-008,2.736333e-002

2.307324218750000e-008,2.860164e-002

2.385449218749999e-008,2.919292e-002

2.414746093749999e-008,2.938313e-002

2.434277343749999e-008,2.950215e-002

2.463574218749998e-008,2.966966e-002

2.502636718749998e-008,2.987368e-002

2.551464843749998e-008,3.010003e-002

2.600292968749997e-008,3.029718e-002

2.619824218749997e-008,3.036844e-002

2.639355468749997e-008,3.043558e-002

2.649121093749997e-008,3.046765e-002

2.678417968749996e-008,3.055802e-002

2.727246093749996e-008,3.069019e-002

2.776074218749995e-008,3.080101e-002

2.824902343749995e-008,3.089263e-002

2.883496093749994e-008,3.098034e-002

2.942089843749994e-008,3.104724e-002

3.000683593749994e-008,3.109648e-002

3.059277343749995e-008,3.113047e-002

3.117871093749997e-008,3.115126e-002

3.176464843749998e-008,3.116064e-002

3.235058593750000e-008,3.116019e-002

3.293652343750001e-008,3.115130e-002

3.352246093750003e-008,3.113518e-002

3.410839843750004e-008,3.111291e-002

3.469433593750005e-008,3.108540e-002

3.537792968750007e-008,3.104769e-002

3.606152343750009e-008,3.100485e-002

3.674511718750010e-008,3.095772e-002

3.742871093750012e-008,3.090700e-002

3.820996093750014e-008,3.084539e-002

3.899121093750016e-008,3.078062e-002

3.987011718750018e-008,3.070475e-002

4.084667968750020e-008,3.061751e-002

4.192089843750023e-008,3.051885e-002

4.309277343750026e-008,3.040889e-002

4.436230468750029e-008,3.028786e-002

4.592480468750033e-008,3.013716e-002

4.778027343750037e-008,2.995688e-002

5.022167968750043e-008,2.971896e-002

5.373730468750052e-008,2.937723e-002

5.578808593750057e-008,2.917903e-002

6.545605468750080e-008,2.826036e-002

8.508496093750128e-008,2.648130e-002

9.990234375000001e-008,2.521263e-002

1.000000000000000e-007,2.520448e-002

