time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,9.243571e-006

2.885079784988598e-009,5.472189e-005

3.072681757259680e-009,1.506125e-004

3.260283729530762e-009,2.975223e-004

3.447885701801844e-009,4.954432e-004

3.635487674072927e-009,7.443670e-004

3.823089646344009e-009,1.044285e-003

4.104492604750634e-009,1.589759e-003

4.385895563157258e-009,2.249921e-003

4.667298521563883e-009,3.019668e-003

4.854900493834966e-009,3.562350e-003

4.948701479970507e-009,3.834105e-003

5.042502466106049e-009,4.105837e-003

5.136303452241590e-009,4.377545e-003

5.230104438377132e-009,4.649229e-003

5.417706410648215e-009,5.192524e-003

5.605308382919298e-009,5.735720e-003

5.792910355190381e-009,6.278813e-003

6.074313313597006e-009,7.093257e-003

6.355716272003630e-009,7.907462e-003

6.637119230410255e-009,8.721422e-003

6.918522188816879e-009,9.535132e-003

7.012323174952421e-009,9.806312e-003

7.106124161087962e-009,1.007746e-002

7.199925147223504e-009,1.034858e-002

9.169745856069876e-009,1.601645e-002

1.179617346786504e-008,2.333526e-002

1.517300896874453e-008,3.231967e-002

1.676762573304871e-008,3.649971e-002

1.866220619541250e-008,4.144604e-002

1.950641507063236e-008,4.364286e-002

2.041979002354912e-008,4.601436e-002

2.126399889876898e-008,4.790155e-002

2.210820777398883e-008,4.878616e-002

2.295241664920869e-008,4.871480e-002

2.304621763534423e-008,4.868446e-002

2.314001862147977e-008,4.865407e-002

2.342142157988639e-008,4.856260e-002

2.417182946897071e-008,4.831653e-002

2.473463538578395e-008,4.812992e-002

2.482843637191949e-008,4.809865e-002

2.492223735805503e-008,4.806733e-002

2.501603834419057e-008,4.803596e-002

2.510983933032611e-008,4.800455e-002

2.520364031646165e-008,4.797309e-002

2.670445609463029e-008,4.747033e-002

2.820527187279893e-008,4.701867e-002

2.961228666483202e-008,4.667711e-002

3.083169948459404e-008,4.644290e-002

3.186351033208498e-008,4.628315e-002

3.261391822116930e-008,4.617827e-002

3.317672413798254e-008,4.610055e-002

3.327052512411808e-008,4.608753e-002

3.336432611025362e-008,4.607450e-002

3.345812709638916e-008,4.606144e-002

3.355192808252470e-008,4.604837e-002

3.364572906866024e-008,4.603527e-002

3.373953005479578e-008,4.602215e-002

3.383333104093132e-008,4.600902e-002

3.392713202706686e-008,4.599586e-002

3.402093301320240e-008,4.598268e-002

3.411473399933794e-008,4.596949e-002

3.420853498547348e-008,4.595628e-002

3.430233597160902e-008,4.594305e-002

3.448993794388010e-008,4.591652e-002

3.458373893001564e-008,4.590324e-002

3.467753991615118e-008,4.588993e-002

3.486514188842226e-008,4.586325e-002

3.505274386069334e-008,4.583650e-002

3.524034583296442e-008,4.580967e-002

3.608455470818427e-008,4.568801e-002

3.692876358340413e-008,4.556488e-002

3.777297245862399e-008,4.544044e-002

3.852338034770831e-008,4.532899e-002

3.927378823679263e-008,4.521701e-002

4.002419612587695e-008,4.510472e-002

4.077460401496127e-008,4.499236e-002

4.152501190404559e-008,4.488012e-002

4.227541979312991e-008,4.476818e-002

4.311962866834976e-008,4.464269e-002

4.396383754356962e-008,4.451771e-002

4.705927008604244e-008,4.406328e-002

4.996710065624418e-008,4.364113e-002

5.306253319871699e-008,4.319619e-002

8.120282903938047e-008,3.935295e-002

9.996029296176988e-008,3.698297e-002

1.000000000000000e-007,3.697811e-002

