time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,7.388502e-006

5.612515623465610e-009,4.234528e-005

5.807828123465610e-009,1.243253e-004

6.003140623465610e-009,2.561459e-004

6.198453123465609e-009,4.378253e-004

6.393765623465609e-009,6.693816e-004

6.589078123465609e-009,9.508322e-004

6.882046873465609e-009,1.466597e-003

7.175015623465608e-009,2.094579e-003

7.565640623465610e-009,3.078805e-003

9.811734373465626e-009,8.966549e-003

9.909390623465627e-009,9.222964e-003

1.000704687346563e-008,9.479411e-003

1.010470312346563e-008,9.735889e-003

1.020235937346563e-008,9.992397e-003

1.030001562346563e-008,1.024894e-002

1.039767187346563e-008,1.050550e-002

1.049532812346563e-008,1.076210e-002

1.059298437346563e-008,1.101873e-002

1.069064062346563e-008,1.127538e-002

1.098360937346564e-008,1.204551e-002

1.127657812346564e-008,1.281587e-002

1.156954687346564e-008,1.358646e-002

1.186251562346564e-008,1.435727e-002

1.215548437346564e-008,1.512828e-002

1.225314062346564e-008,1.538532e-002

1.235079687346565e-008,1.564239e-002

1.244845312346565e-008,1.589948e-002

1.254610937346565e-008,1.615659e-002

1.498751562346566e-008,2.258966e-002

1.824414062500000e-008,3.111206e-002

1.912304687499999e-008,3.335961e-002

1.990429687499999e-008,3.533530e-002

2.209667968750001e-008,4.077154e-002

2.385449218749999e-008,4.486729e-002

2.463574218749998e-008,4.585034e-002

2.551464843749998e-008,4.599878e-002

2.649121093749997e-008,4.571252e-002

2.815136718749995e-008,4.516821e-002

2.824902343749995e-008,4.513484e-002

2.834667968749995e-008,4.510137e-002

2.844433593749995e-008,4.506782e-002

2.854199218749995e-008,4.503419e-002

2.873730468749995e-008,4.496666e-002

2.951855468749994e-008,4.469330e-002

2.990917968749994e-008,4.455473e-002

3.000683593749994e-008,4.451989e-002

3.010449218749994e-008,4.448498e-002

3.020214843749994e-008,4.444999e-002

3.029980468749995e-008,4.441493e-002

3.039746093749995e-008,4.437979e-002

3.049511718749995e-008,4.434458e-002

3.059277343749995e-008,4.430930e-002

3.069042968749996e-008,4.427394e-002

3.176464843749998e-008,4.388034e-002

3.264355468750000e-008,4.355222e-002

3.606152343750009e-008,4.228618e-002

3.830761718750014e-008,4.160196e-002

4.035839843750019e-008,4.109917e-002

4.231152343750024e-008,4.072064e-002

4.397167968750028e-008,4.047068e-002

4.543652343750032e-008,4.029759e-002

4.660839843750034e-008,4.017234e-002

4.758496093750037e-008,4.006719e-002

4.826855468750038e-008,3.999261e-002

4.895214843750040e-008,3.991719e-002

4.924511718750041e-008,3.988460e-002

4.953808593750041e-008,3.985186e-002

4.973339843750042e-008,3.982994e-002

5.002636718750043e-008,3.979693e-002

5.031933593750043e-008,3.976375e-002

5.061230468750044e-008,3.973041e-002

5.090527343750045e-008,3.969691e-002

5.119824218750046e-008,3.966326e-002

5.334667968750051e-008,3.941145e-002

5.471386718750054e-008,3.924664e-002

5.578808593750057e-008,3.911470e-002

5.705761718750060e-008,3.895630e-002

5.832714843750063e-008,3.879575e-002

5.959667968750066e-008,3.863364e-002

6.086621093750069e-008,3.847051e-002

6.203808593750072e-008,3.831947e-002

6.320996093750075e-008,3.816836e-002

6.438183593750078e-008,3.801753e-002

6.565136718750081e-008,3.785480e-002

6.701855468750084e-008,3.768069e-002

6.838574218750087e-008,3.750787e-002

6.985058593750091e-008,3.732409e-002

7.414746093750101e-008,3.679239e-002

7.727246093750109e-008,3.641178e-002

8.117871093750118e-008,3.594209e-002

8.508496093750128e-008,3.547839e-002

9.973339843750163e-008,3.379074e-002

9.990234375000001e-008,3.377175e-002

1.000000000000000e-007,3.376077e-002

