time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.476503462451956e-009,0.000000e+000

6.488948897677651e-009,0.000000e+000

1.042634214051051e-008,6.253849e-006

1.270128045859171e-008,6.554595e-005

1.462622826619888e-008,1.883913e-004

1.646367844618754e-008,3.816176e-004

1.830624169666478e-008,6.567829e-004

1.935621322808687e-008,8.514084e-004

2.023952739037336e-008,1.036688e-003

2.207697757036202e-008,1.485289e-003

2.312694910178411e-008,1.779749e-003

2.487690165415426e-008,2.331271e-003

2.671435183414293e-008,2.990433e-003

2.872679726936860e-008,3.793822e-003

3.100173558744980e-008,4.753625e-003

3.371416204362354e-008,5.913844e-003

3.948900546644505e-008,8.285992e-003

4.237642717785580e-008,9.384520e-003

4.517635126164804e-008,1.038548e-002

4.815127060067730e-008,1.137896e-002

4.937623738733641e-008,1.176738e-002

5.278864486445821e-008,1.278766e-002

5.681353573490956e-008,1.387964e-002

6.171340288154600e-008,1.505801e-002

6.888820834626363e-008,1.651450e-002

7.562552567288872e-008,1.762636e-002

8.533776233854307e-008,1.885954e-002

9.356253933468279e-008,1.961624e-002

9.991250237238150e-008,2.004909e-002

1.000000000000000e-007,2.005424e-002

