time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.332735937346565e-008,1.035773e-005

1.440157812346566e-008,8.128284e-005

1.567110937346566e-008,2.601951e-004

1.703829687346565e-008,5.308996e-004

1.853710937500000e-008,9.139209e-004

1.951367187499999e-008,1.209969e-003

2.033886718750003e-008,1.487655e-003

2.160839843750001e-008,1.962351e-003

2.356152343750000e-008,2.799801e-003

2.424511718749999e-008,3.122194e-003

2.453808593749999e-008,3.264850e-003

2.483105468749998e-008,3.410158e-003

2.522167968749998e-008,3.607980e-003

2.561230468749998e-008,3.810404e-003

2.610058593749997e-008,4.069806e-003

2.649121093749997e-008,4.282349e-003

2.824902343749995e-008,5.292344e-003

3.000683593749994e-008,6.386032e-003

3.264355468750000e-008,8.063789e-003

3.625683593750009e-008,1.004474e-002

4.026074218750019e-008,1.196539e-002

4.250683593750024e-008,1.293078e-002

4.338574218750027e-008,1.328848e-002

4.709667968750036e-008,1.468432e-002

5.002636718750043e-008,1.566652e-002

5.383496093750052e-008,1.680265e-002

5.578808593750057e-008,1.732884e-002

6.301464843750074e-008,1.898182e-002

7.131542968750094e-008,2.039594e-002

7.903027343750113e-008,2.133577e-002

8.508496093750128e-008,2.186706e-002

9.182324218750144e-008,2.228008e-002

9.914746093750162e-008,2.255272e-002

9.990234375000001e-008,2.257165e-002

1.000000000000000e-007,2.257400e-002

