time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,0.000000e+000

5.604296828956759e-010,0.000000e+000

8.132006071269218e-010,0.000000e+000

1.065971531358169e-009,2.284764e-010

1.328464414213697e-009,2.305818e-008

1.590957297069224e-009,2.100909e-007

1.872894097173309e-009,9.858883e-007

2.191733129746377e-009,3.440539e-006

2.706996936833142e-009,1.443180e-005

3.679192799261000e-009,8.267570e-005

4.291676192590575e-009,1.750184e-004

4.777774123804525e-009,2.810490e-004

5.263872055018475e-009,4.175718e-004

5.623584524116798e-009,5.381971e-004

6.284677710567770e-009,8.034679e-004

6.595780386544697e-009,9.470682e-004

6.683278014163208e-009,9.896768e-004

7.402702952359854e-009,1.375829e-003

7.567976248972597e-009,1.472950e-003

7.577698207596876e-009,1.478760e-003

7.597142124845434e-009,1.490440e-003

7.674917793839666e-009,1.537777e-003

8.433230566533428e-009,2.037381e-003

8.540172111400497e-009,2.112824e-003

8.549894070024776e-009,2.119742e-003

8.559616028649055e-009,2.126678e-003

8.569337987273334e-009,2.133629e-003

8.617947780394729e-009,2.168540e-003

8.637391697643287e-009,2.182584e-003

8.686001490764682e-009,2.217877e-003

8.734611283886077e-009,2.253430e-003

9.522089932452676e-009,2.862225e-003

9.551255808325513e-009,2.885914e-003

9.599865601446908e-009,2.925608e-003

9.629031477319745e-009,2.949547e-003

1.050400775350486e-008,3.703790e-003

1.051372971212913e-008,3.712539e-003

1.052345167075341e-008,3.721302e-003

1.053317362937769e-008,3.730081e-003

1.058178342249909e-008,3.774140e-003

1.060122733974765e-008,3.791844e-003

1.069844692599043e-008,3.880937e-003

1.112621310545871e-008,4.282788e-003

1.145675969868420e-008,4.603278e-003

1.148592557455703e-008,4.631951e-003

1.151509145042987e-008,4.660700e-003

1.156370124355127e-008,4.708778e-003

1.159286711942410e-008,4.737720e-003

1.246784339560921e-008,5.634688e-003

