time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,1.530270e-005

8.932828123465620e-009,6.076744e-005

9.128140623465621e-009,1.559607e-004

9.323453123465622e-009,3.074774e-004

9.518765623465624e-009,5.163229e-004

9.714078123465625e-009,7.825254e-004

9.909390623465627e-009,1.106055e-003

1.010470312346563e-008,1.486880e-003

1.039767187346563e-008,2.165215e-003

1.069064062346563e-008,2.961854e-003

1.596407812346566e-008,1.868079e-002

1.606173437346565e-008,1.897001e-002

1.615939062346565e-008,1.925916e-002

1.625704687346565e-008,1.954823e-002

1.635470312346565e-008,1.983721e-002

1.645235937346565e-008,2.012612e-002

1.655001562346565e-008,2.041495e-002

1.664767187346565e-008,2.070371e-002

1.674532812346565e-008,2.099238e-002

1.684298437346565e-008,2.128097e-002

1.694064062346565e-008,2.156949e-002

1.703829687346565e-008,2.185792e-002

1.713595312346564e-008,2.214628e-002

1.723360937346564e-008,2.243456e-002

1.742892187346564e-008,2.301089e-002

1.772189062346564e-008,2.387478e-002

1.802929687500000e-008,2.478050e-002

1.843945312500000e-008,2.598771e-002

1.853710937500000e-008,2.627494e-002

1.863476562500000e-008,2.656209e-002

1.873242187500000e-008,2.684916e-002

1.883007812500000e-008,2.713616e-002

1.892773437500000e-008,2.742307e-002

1.912304687499999e-008,2.799667e-002

1.951367187499999e-008,2.914292e-002

2.033886718750003e-008,3.156025e-002

2.444042968749999e-008,4.349245e-002

2.649121093749997e-008,4.940059e-002

2.737011718749996e-008,5.156036e-002

2.815136718749995e-008,5.254408e-002

2.942089843749994e-008,5.256665e-002

3.440136718750005e-008,5.142121e-002

3.459667968750005e-008,5.136980e-002

3.469433593750005e-008,5.134391e-002

3.479199218750006e-008,5.131790e-002

3.488964843750006e-008,5.129177e-002

3.498730468750006e-008,5.126553e-002

3.518261718750007e-008,5.121268e-002

3.567089843750008e-008,5.107848e-002

3.625683593750009e-008,5.091356e-002

3.635449218750009e-008,5.088566e-002

3.645214843750010e-008,5.085764e-002

3.654980468750010e-008,5.082951e-002

3.664746093750010e-008,5.080127e-002

3.674511718750010e-008,5.077290e-002

3.684277343750011e-008,5.074442e-002

3.694042968750011e-008,5.071583e-002

3.703808593750011e-008,5.068712e-002

3.713574218750011e-008,5.065829e-002

3.723339843750012e-008,5.062935e-002

3.733105468750012e-008,5.060029e-002

3.752636718750012e-008,5.054183e-002

5.061230468750044e-008,4.625940e-002

5.149121093750046e-008,4.602650e-002

5.237011718750048e-008,4.580411e-002

5.578808593750057e-008,4.503720e-002

5.959667968750066e-008,4.436036e-002

6.281933593750074e-008,4.391162e-002

6.535839843750080e-008,4.357585e-002

6.721386718750084e-008,4.333094e-002

6.799511718750086e-008,4.322785e-002

6.838574218750087e-008,4.317630e-002

6.867871093750088e-008,4.313763e-002

6.897167968750089e-008,4.309896e-002

6.926464843750089e-008,4.306028e-002

6.955761718750090e-008,4.302159e-002

6.985058593750091e-008,4.298289e-002

7.014355468750092e-008,4.294419e-002

7.053417968750093e-008,4.289256e-002

7.160839843750095e-008,4.275047e-002

7.727246093750109e-008,4.199639e-002

8.264355468750122e-008,4.127170e-002

8.508496093750128e-008,4.094080e-002

8.762402343750134e-008,4.059688e-002

9.006542968750140e-008,4.026718e-002

9.250683593750146e-008,3.993917e-002

9.494824218750152e-008,3.961354e-002

9.738964843750158e-008,3.929078e-002

9.990234375000001e-008,3.896169e-002

1.000000000000000e-007,3.894896e-002

