time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.760953123465611e-009,1.716305e-005

9.128140623465621e-009,9.071216e-005

1.049532812346563e-008,2.405509e-004

1.186251562346564e-008,4.735552e-004

1.293673437346565e-008,7.164656e-004

1.371798437346566e-008,9.261199e-004

1.459689062346566e-008,1.194754e-003

1.547579687346566e-008,1.497458e-003

1.635470312346565e-008,1.833444e-003

1.733126562346564e-008,2.244730e-003

1.843945312500000e-008,2.758441e-003

1.931835937499999e-008,3.200174e-003

2.024121093750003e-008,3.695440e-003

2.199902343750001e-008,4.723911e-003

2.434277343749999e-008,6.257575e-003

2.649121093749997e-008,7.766344e-003

3.029980468749995e-008,1.032134e-002

3.205761718749999e-008,1.140203e-002

3.371777343750003e-008,1.235983e-002

3.547558593750007e-008,1.330830e-002

3.742871093750012e-008,1.428591e-002

3.967480468750018e-008,1.531638e-002

4.240917968750024e-008,1.644555e-002

4.621777343750033e-008,1.781132e-002

5.197949218750047e-008,1.948132e-002

5.578808593750057e-008,2.036222e-002

6.252636718750073e-008,2.156137e-002

6.799511718750086e-008,2.225692e-002

7.336621093750099e-008,2.274451e-002

7.912792968750113e-008,2.309098e-002

8.459667968750127e-008,2.328181e-002

8.508496093750128e-008,2.329323e-002

8.654980468750131e-008,2.332171e-002

9.143261718750143e-008,2.336367e-002

9.543652343750153e-008,2.334736e-002

9.990234375000001e-008,2.328239e-002

1.000000000000000e-007,2.328050e-002

