time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.152023856244091e-010,0.000000e+000

5.664047715045495e-010,0.000000e+000

8.176071573846902e-010,0.000000e+000

1.068809543264831e-009,0.000000e+000

1.320011929144972e-009,0.000000e+000

1.571214315025113e-009,0.000000e+000

1.822416700905253e-009,1.073339e-012

2.108941704268576e-009,2.390100e-008

2.946282990535708e-009,8.739949e-006

3.867358405429552e-009,6.921803e-005

4.411630241503188e-009,1.510616e-004

4.788433820323397e-009,2.319471e-004

5.123370334830250e-009,3.207623e-004

5.416439785023746e-009,4.114575e-004

5.709509235217242e-009,5.140867e-004

6.002578685410738e-009,6.284117e-004

6.295648135604234e-009,7.541544e-004

6.630584650111087e-009,9.114537e-004

7.049255293244653e-009,1.127777e-003

7.509793000691577e-009,1.389969e-003

8.305267222645368e-009,1.899818e-003

9.435677959106018e-009,2.737040e-003

1.073355695282010e-008,3.842172e-003

1.161276530340060e-008,4.667707e-003

1.186396768928075e-008,4.914757e-003

1.228263833241432e-008,5.338560e-003

1.328744787593490e-008,6.405554e-003

1.487839631984248e-008,8.215646e-003

1.584133879904970e-008,9.372463e-003

1.588320586336306e-008,9.423723e-003

1.592507292767642e-008,9.475138e-003

1.596693999198977e-008,9.526704e-003

1.600880705630313e-008,9.578373e-003

1.609254118492984e-008,9.682045e-003

1.642747769943670e-008,1.010073e-002

1.739042017864392e-008,1.133251e-002

1.873267362548376e-008,1.310561e-002

1.961188197606426e-008,1.429681e-002

2.078188965304334e-008,1.590810e-002

2.270777461145778e-008,1.842419e-002

2.362885002635164e-008,1.947830e-002

2.383818534791843e-008,1.970321e-002

2.471739369849894e-008,2.059110e-002

2.580593737064623e-008,2.157143e-002

2.752248700749388e-008,2.288134e-002

3.028571325217544e-008,2.449040e-002

3.204412995333631e-008,2.525817e-002

3.401188197606395e-008,2.592875e-002

3.551909629134470e-008,2.633135e-002

3.639830464192513e-008,2.652847e-002

3.685884234937203e-008,2.662107e-002

3.824045547171271e-008,2.685818e-002

3.966393565836675e-008,2.704960e-002

4.071061226620061e-008,2.716106e-002

4.125488410227421e-008,2.720974e-002

4.272023135324160e-008,2.731292e-002

4.431117979714906e-008,2.738609e-002

4.606959649830993e-008,2.742762e-002

4.786988026378416e-008,2.743467e-002

4.895842393593136e-008,2.742449e-002

5.151231485904597e-008,2.736479e-002

5.360566807471367e-008,2.728622e-002

5.603395780488821e-008,2.716966e-002

5.867158285662952e-008,2.701962e-002

6.151854322993790e-008,2.683751e-002

6.511911076088692e-008,2.658651e-002

6.947328544947644e-008,2.626338e-002

7.407866252394612e-008,2.590846e-002

7.604641454667407e-008,2.575447e-002

7.847470427684899e-008,2.556345e-002

7.939577969174293e-008,2.549077e-002

8.278701190112515e-008,2.522288e-002

8.663878181795433e-008,2.491919e-002

8.701558539677458e-008,2.488957e-002

8.806226200460860e-008,2.480730e-002

9.128602595673737e-008,2.455492e-002

9.538899825944672e-008,2.423630e-002

9.631007367434066e-008,2.416521e-002

9.919890111196255e-008,2.394337e-002

9.999256584359715e-008,2.388274e-002

1.000000000000000e-007,2.388217e-002

