time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,5.713227e-006

1.342977667649380e-009,4.528224e-005

1.584946415631428e-009,1.261024e-004

1.826915163613476e-009,2.512792e-004

1.861482127610911e-009,2.729417e-004

1.896049091608347e-009,2.955711e-004

1.930616055605782e-009,3.191743e-004

2.002961376259621e-009,3.715081e-004

2.096755865449476e-009,4.464164e-004

2.235023721439218e-009,5.700878e-004

2.407858541426395e-009,7.479889e-004

2.649827289408443e-009,1.041754e-003

2.960929965385362e-009,1.498344e-003

3.444867461349458e-009,2.315518e-003

3.859671029318683e-009,3.059287e-003

3.928804957313554e-009,3.186094e-003

4.309041561285343e-009,3.894122e-003

4.792979057249439e-009,4.812166e-003

5.449751373200712e-009,6.068896e-003

6.659595113110952e-009,8.384496e-003

9.355818304910961e-009,1.350857e-002

9.459519196903270e-009,1.370467e-002

9.770621872880196e-009,1.429239e-002

1.021999240484687e-008,1.514006e-002

1.101503257678790e-008,1.664331e-002

1.651117985238019e-008,2.699571e-002

1.758275573630066e-008,2.898523e-002

1.863557415915188e-008,3.093569e-002

1.929234647510314e-008,3.211604e-002

1.984541789906209e-008,3.290717e-002

1.991455182705696e-008,3.298920e-002

2.027355757184675e-008,3.335061e-002

2.068836113981597e-008,3.362697e-002

2.113773167178262e-008,3.375570e-002

2.162166916774670e-008,3.380239e-002

2.182907095173131e-008,3.380686e-002

2.186363791572875e-008,3.380688e-002

2.189820487972618e-008,3.380672e-002

2.200190577171848e-008,3.380516e-002

2.214017362770822e-008,3.380086e-002

2.227844148369796e-008,3.379435e-002

2.241670933968770e-008,3.378602e-002

2.255497719567744e-008,3.377619e-002

2.269324505166718e-008,3.376521e-002

2.283151290765691e-008,3.375339e-002

2.296978076364665e-008,3.374093e-002

2.310804861963639e-008,3.372800e-002

2.328088343962356e-008,3.371132e-002

2.345371825961074e-008,3.369424e-002

2.362655307959791e-008,3.367690e-002

2.383395486358252e-008,3.365590e-002

2.407592361156456e-008,3.363132e-002

2.435245932354404e-008,3.360327e-002

2.473269592751582e-008,3.356486e-002

2.573513788344142e-008,3.346422e-002

2.812025839926441e-008,3.322648e-002

2.922640124718232e-008,3.311627e-002

3.437687888280051e-008,3.260352e-002

3.676199939862372e-008,3.236721e-002

3.959649044641363e-008,3.208742e-002

4.370995916210874e-008,3.168434e-002

4.996657964564500e-008,3.107806e-002

5.777871350906597e-008,3.033402e-002

6.033666884487637e-008,3.009366e-002

6.451927148856636e-008,2.970423e-002

6.700809289638188e-008,2.947456e-002

7.070675804410774e-008,2.913635e-002

7.879542761950821e-008,2.840892e-002

8.107684724333911e-008,2.820680e-002

8.529401685102654e-008,2.783675e-002

8.650386059093686e-008,2.773136e-002

9.144693644257048e-008,2.730520e-002

9.238024447050131e-008,2.722541e-002

9.421229356236552e-008,2.706939e-002

9.929363726998889e-008,2.664143e-002

9.999559009068970e-008,2.658278e-002

1.000000000000000e-007,2.658241e-002

