time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.053417968750002e-008,7.096995e-006

2.072949218750002e-008,4.765439e-005

2.092480468750002e-008,1.454835e-004

2.112011718750002e-008,3.040679e-004

2.131542968750002e-008,5.233789e-004

2.151074218750001e-008,8.033813e-004

2.170605468750001e-008,1.144048e-003

2.190136718750001e-008,1.545346e-003

2.209667968750001e-008,2.007231e-003

2.238964843750001e-008,2.813273e-003

2.649121093749997e-008,1.575380e-002

3.420605468750004e-008,3.966583e-002

3.811230468750014e-008,5.154393e-002

3.830761718750014e-008,5.213384e-002

3.850292968750015e-008,5.272003e-002

3.869824218750015e-008,5.327727e-002

3.889355468750016e-008,5.377794e-002

3.908886718750016e-008,5.421747e-002

3.918652343750016e-008,5.441431e-002

3.928417968750017e-008,5.459588e-002

3.938183593750017e-008,5.476218e-002

3.947949218750017e-008,5.491321e-002

3.957714843750017e-008,5.504898e-002

3.967480468750018e-008,5.516949e-002

3.977246093750018e-008,5.527475e-002

4.006542968750018e-008,5.549909e-002

4.143261718750022e-008,5.541548e-002

4.153027343750022e-008,5.539770e-002

4.162792968750022e-008,5.537992e-002

4.182324218750023e-008,5.534437e-002

4.738964843750036e-008,5.434099e-002

5.529980468750055e-008,5.294647e-002

5.578808593750057e-008,5.286159e-002

5.666699218750059e-008,5.270912e-002

5.744824218750061e-008,5.257398e-002

5.754589843750061e-008,5.255710e-002

5.764355468750061e-008,5.254024e-002

5.783886718750062e-008,5.250653e-002

5.940136718750065e-008,5.223753e-002

5.949902343750066e-008,5.222072e-002

5.959667968750066e-008,5.220391e-002

5.969433593750066e-008,5.218709e-002

5.979199218750066e-008,5.217027e-002

8.381542968750125e-008,4.743577e-002

8.508496093750128e-008,4.717269e-002

9.990234375000001e-008,4.419408e-002

1.000000000000000e-007,4.417501e-002

