time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.447370609058280e-009,1.802520e-005

2.691573649579892e-009,9.147392e-005

2.935776690101504e-009,2.272862e-004

3.179979730623115e-009,4.260480e-004

3.424182771144727e-009,6.883171e-004

3.668385811666339e-009,1.014625e-003

3.912588852187951e-009,1.405477e-003

4.156791892709563e-009,1.861357e-003

4.238192906216767e-009,2.027423e-003

4.319593919723971e-009,2.198654e-003

4.400994933231175e-009,2.372498e-003

4.482395946738379e-009,2.547247e-003

4.563796960245583e-009,2.722465e-003

4.889401014274398e-009,3.427887e-003

5.215005068303214e-009,4.140250e-003

5.540609122332030e-009,4.859129e-003

5.866213176360845e-009,5.584127e-003

6.273218243896865e-009,6.498429e-003

6.354619257404069e-009,6.682311e-003

6.436020270911273e-009,6.866520e-003

6.517421284418477e-009,7.051050e-003

8.878050676127390e-009,1.243414e-002

1.172708614887953e-008,1.867266e-002

1.400631452708124e-008,2.348198e-002

1.563433479722533e-008,2.689104e-002

1.854434076573585e-008,3.295138e-002

1.935835090080791e-008,3.463891e-002

2.020350253376801e-008,3.638660e-002

2.109891368234727e-008,3.788061e-002

2.175012179040492e-008,3.843529e-002

2.223852787144815e-008,3.854840e-002

2.231992888495536e-008,3.854416e-002

2.240132989846256e-008,3.853727e-002

2.248273091196977e-008,3.852944e-002

2.329674104704183e-008,3.842399e-002

2.402935016860668e-008,3.829072e-002

2.419215219562109e-008,3.825663e-002

2.427355320912829e-008,3.823901e-002

2.435495422263550e-008,3.822101e-002

2.443635523614270e-008,3.820263e-002

2.451775624964991e-008,3.818389e-002

2.582017246576520e-008,3.785327e-002

2.842500489799578e-008,3.727617e-002

3.005302516813987e-008,3.703952e-002

3.102983733022630e-008,3.692612e-002

3.127404037074791e-008,3.689872e-002

3.143684239776231e-008,3.688047e-002

3.151824341126952e-008,3.687136e-002

3.159964442477672e-008,3.686224e-002

3.176244645179112e-008,3.684402e-002

3.192524847880553e-008,3.682580e-002

3.208805050581993e-008,3.680758e-002

3.225085253283434e-008,3.678935e-002

3.241365455984874e-008,3.677111e-002

3.257645658686314e-008,3.675285e-002

3.273925861387755e-008,3.673457e-002

3.290206064089195e-008,3.671626e-002

3.306486266790636e-008,3.669792e-002

3.347186773544237e-008,3.665192e-002

3.461148192454320e-008,3.652158e-002

3.566969510013683e-008,3.639836e-002

3.664650726222326e-008,3.628320e-002

3.754191841080248e-008,3.617695e-002

3.843732955938171e-008,3.607050e-002

3.933274070796093e-008,3.596422e-002

4.030955287004736e-008,3.584871e-002

4.193757314019141e-008,3.565731e-002

4.494941063995789e-008,3.530660e-002

4.617042584256592e-008,3.516551e-002

7.059072989472749e-008,3.245786e-002

9.501103394689016e-008,2.995810e-002

9.995299154165978e-008,2.947611e-002

1.000000000000000e-007,2.947156e-002

