time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.194947e-007

2.160839843750001e-008,2.331997e-005

2.248730468750001e-008,1.098965e-004

2.385449218749999e-008,3.577738e-004

2.551464843749998e-008,7.431250e-004

2.649121093749997e-008,1.008015e-003

2.844433593749995e-008,1.618527e-003

3.059277343749995e-008,2.407839e-003

3.293652343750001e-008,3.400416e-003

3.557324218750008e-008,4.669584e-003

3.860058593750015e-008,6.310697e-003

3.987011718750018e-008,7.011624e-003

4.006542968750018e-008,7.110922e-003

4.016308593750019e-008,7.159546e-003

4.035839843750019e-008,7.254671e-003

4.055371093750020e-008,7.346869e-003

4.094433593750021e-008,7.523210e-003

4.143261718750022e-008,7.736394e-003

4.211621093750023e-008,8.029217e-003

4.240917968750024e-008,8.152837e-003

4.660839843750034e-008,9.809530e-003

5.090527343750045e-008,1.130582e-002

5.539746093750056e-008,1.268685e-002

5.578808593750057e-008,1.279900e-002

5.803417968750062e-008,1.342112e-002

5.842480468750063e-008,1.352548e-002

5.930371093750065e-008,1.375632e-002

6.028027343750068e-008,1.400647e-002

6.526074218750080e-008,1.518512e-002

7.092480468750093e-008,1.634709e-002

8.029980468750116e-008,1.791198e-002

8.508496093750128e-008,1.856026e-002

9.621777343750155e-008,1.973739e-002

9.990234375000001e-008,2.003749e-002

1.000000000000000e-007,2.004490e-002

