time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.075759e-006

2.160839843750001e-008,4.468276e-005

2.248730468750001e-008,1.530919e-004

2.404980468749999e-008,4.519563e-004

2.580761718749997e-008,8.774917e-004

2.649121093749997e-008,1.067338e-003

2.844433593749995e-008,1.681453e-003

3.059277343749995e-008,2.473655e-003

3.293652343750001e-008,3.468314e-003

3.557324218750008e-008,4.738720e-003

3.860058593750015e-008,6.379500e-003

3.938183593750017e-008,6.805738e-003

3.947949218750017e-008,6.856501e-003

3.957714843750017e-008,6.906652e-003

3.967480468750018e-008,6.956175e-003

3.996777343750018e-008,7.100825e-003

4.035839843750019e-008,7.283975e-003

4.084667968750020e-008,7.500077e-003

4.133496093750022e-008,7.711932e-003

4.153027343750022e-008,7.795792e-003

4.172558593750022e-008,7.879153e-003

4.455761718750029e-008,9.034243e-003

4.885449218750040e-008,1.061234e-002

5.324902343750050e-008,1.203751e-002

5.578808593750057e-008,1.278474e-002

5.754589843750061e-008,1.327243e-002

5.832714843750063e-008,1.348181e-002

5.920605468750065e-008,1.371216e-002

5.959667968750066e-008,1.381280e-002

6.369824218750076e-008,1.480810e-002

6.867871093750088e-008,1.587810e-002

7.629589843750107e-008,1.725724e-002

8.508496093750128e-008,1.851510e-002

9.631542968750155e-008,1.969198e-002

9.990234375000001e-008,1.998123e-002

1.000000000000000e-007,1.998858e-002

