time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.459689062346566e-008,5.542341e-006

1.488985937346566e-008,3.889851e-005

1.518282812346566e-008,1.234147e-004

1.547579687346566e-008,2.641605e-004

1.576876562346566e-008,4.616892e-004

1.606173437346565e-008,7.163963e-004

1.645235937346565e-008,1.144148e-003

1.742892187346564e-008,2.434742e-003

1.951367187499999e-008,5.322910e-003

2.033886718750003e-008,6.500716e-003

2.121777343750002e-008,7.775262e-003

2.463574218749998e-008,1.291088e-002

2.649121093749997e-008,1.580529e-002

2.737011718749996e-008,1.719965e-002

2.746777343749996e-008,1.735546e-002

2.756542968749996e-008,1.751144e-002

2.766308593749996e-008,1.766760e-002

2.776074218749995e-008,1.782392e-002

2.785839843749995e-008,1.798041e-002

2.795605468749995e-008,1.813707e-002

2.805371093749995e-008,1.829390e-002

2.815136718749995e-008,1.845090e-002

2.824902343749995e-008,1.860807e-002

2.834667968749995e-008,1.876540e-002

2.844433593749995e-008,1.892290e-002

2.854199218749995e-008,1.908055e-002

2.873730468749995e-008,1.939636e-002

2.942089843749994e-008,2.050671e-002

2.981152343749994e-008,2.114464e-002

2.990917968749994e-008,2.130450e-002

3.000683593749994e-008,2.146451e-002

3.010449218749994e-008,2.162468e-002

3.020214843749994e-008,2.178499e-002

3.029980468749995e-008,2.194546e-002

3.049511718749995e-008,2.226683e-002

3.147167968749998e-008,2.388236e-002

3.313183593750002e-008,2.655627e-002

3.410839843750004e-008,2.755023e-002

3.684277343750011e-008,2.861967e-002

4.192089843750023e-008,3.009754e-002

4.563183593750032e-008,3.091506e-002

4.592480468750033e-008,3.096857e-002

4.602246093750033e-008,3.098606e-002

4.612011718750033e-008,3.100336e-002

4.621777343750033e-008,3.102050e-002

4.631542968750034e-008,3.103745e-002

4.651074218750034e-008,3.107084e-002

4.719433593750036e-008,3.118224e-002

4.768261718750037e-008,3.125666e-002

4.778027343750037e-008,3.127103e-002

4.787792968750037e-008,3.128524e-002

4.797558593750038e-008,3.129928e-002

4.807324218750038e-008,3.131315e-002

4.817089843750038e-008,3.132685e-002

4.826855468750038e-008,3.134039e-002

4.836621093750039e-008,3.135376e-002

4.846386718750039e-008,3.136696e-002

4.856152343750039e-008,3.138000e-002

4.885449218750040e-008,3.141812e-002

5.090527343750045e-008,3.164414e-002

5.305371093750050e-008,3.180695e-002

5.520214843750055e-008,3.189759e-002

5.578808593750057e-008,3.191023e-002

5.793652343750062e-008,3.191374e-002

6.008496093750067e-008,3.185225e-002

6.223339843750072e-008,3.173833e-002

6.438183593750078e-008,3.159589e-002

6.662792968750083e-008,3.142305e-002

6.887402343750088e-008,3.122899e-002

7.112011718750094e-008,3.101660e-002

7.326855468750099e-008,3.079993e-002

7.541699218750104e-008,3.057570e-002

7.756542968750110e-008,3.034689e-002

7.971386718750115e-008,3.011574e-002

8.176464843750120e-008,2.989472e-002

8.381542968750125e-008,2.967489e-002

8.508496093750128e-008,2.954002e-002

8.606152343750130e-008,2.943713e-002

8.752636718750134e-008,2.928453e-002

8.957714843750139e-008,2.907497e-002

9.172558593750144e-008,2.885954e-002

9.406933593750150e-008,2.862674e-002

9.651074218750156e-008,2.838663e-002

9.914746093750162e-008,2.813030e-002

9.990234375000001e-008,2.805752e-002

1.000000000000000e-007,2.804812e-002

