time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,5.897840e-009

2.336621093750000e-008,2.868251e-005

2.473339843749998e-008,1.359187e-004

2.649121093749997e-008,3.458878e-004

2.844433593749995e-008,6.578334e-004

3.059277343749995e-008,1.094131e-003

3.283886718750001e-008,1.651260e-003

3.528027343750007e-008,2.369475e-003

3.791699218750013e-008,3.271179e-003

4.231152343750024e-008,4.951932e-003

4.270214843750025e-008,5.088483e-003

4.309277343750026e-008,5.224109e-003

4.377636718750027e-008,5.459277e-003

4.485058593750030e-008,5.823166e-003

4.699902343750035e-008,6.529930e-003

4.934277343750041e-008,7.268836e-003

5.227246093750048e-008,8.145859e-003

5.578808593750057e-008,9.131948e-003

6.076855468750069e-008,1.041178e-002

6.184277343750071e-008,1.067080e-002

6.311230468750074e-008,1.096948e-002

6.653027343750083e-008,1.173508e-002

7.043652343750092e-008,1.254490e-002

7.502636718750103e-008,1.341422e-002

8.069042968750117e-008,1.437472e-002

8.508496093750128e-008,1.504149e-002

9.445996093750151e-008,1.625831e-002

9.990234375000001e-008,1.684905e-002

1.000000000000000e-007,1.685894e-002

