time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,7.816663e-008

1.544594854861630e-009,1.803576e-005

1.783400476654753e-009,8.214113e-005

2.033432787051037e-009,2.013950e-004

2.310447308331060e-009,3.991423e-004

2.453730681406934e-009,5.287468e-004

2.501491805765558e-009,5.761862e-004

2.549252930124183e-009,6.257622e-004

2.597014054482808e-009,6.774847e-004

2.644775178841432e-009,7.313637e-004

2.692536303200057e-009,7.874090e-004

2.883580800634555e-009,1.033445e-003

3.170147546786303e-009,1.469052e-003

3.552236541655300e-009,2.157499e-003

3.982086660882919e-009,2.978225e-003

4.411936780110537e-009,3.827070e-003

4.555220153186410e-009,4.114782e-003

4.602981277545034e-009,4.211117e-003

4.841786899338155e-009,4.695541e-003

5.653726013434767e-009,6.362516e-003

6.799992998041747e-009,8.709688e-003

9.426854837766080e-009,1.397064e-002

1.334326703517327e-008,2.169514e-002

1.506266751208374e-008,2.505906e-002

1.850149180576557e-008,3.175076e-002

1.936119204422084e-008,3.341067e-002

2.021727693904817e-008,3.473524e-002

2.055160480955855e-008,3.507464e-002

2.059936593391718e-008,3.511456e-002

2.074264930699305e-008,3.522126e-002

2.141130504801382e-008,3.545631e-002

2.212772191339320e-008,3.545963e-002

2.250981090826221e-008,3.542893e-002

2.255757203262084e-008,3.542392e-002

2.260533315697946e-008,3.541868e-002

2.265309428133809e-008,3.541324e-002

2.274861653005534e-008,3.540175e-002

2.284413877877259e-008,3.538953e-002

2.293966102748984e-008,3.537668e-002

2.303518327620709e-008,3.536326e-002

2.313070552492435e-008,3.534936e-002

2.322622777364160e-008,3.533506e-002

2.332175002235885e-008,3.532043e-002

2.341727227107610e-008,3.530554e-002

2.356055564415198e-008,3.528288e-002

2.370383901722786e-008,3.526006e-002

2.384712239030373e-008,3.523729e-002

2.399040576337961e-008,3.521476e-002

2.418145026081412e-008,3.518522e-002

2.437249475824862e-008,3.515636e-002

2.456353925568312e-008,3.512830e-002

2.480234487747625e-008,3.509441e-002

2.504115049926938e-008,3.506184e-002

2.527995612106251e-008,3.503051e-002

2.551876174285564e-008,3.500034e-002

2.609189523515915e-008,3.493179e-002

2.633070085695228e-008,3.490442e-002

2.656950647874541e-008,3.487747e-002

2.680831210053854e-008,3.485078e-002

2.704711772233167e-008,3.482430e-002

2.723816221976617e-008,3.480323e-002

2.747696784155930e-008,3.477701e-002

2.771577346335243e-008,3.475088e-002

2.838442920437319e-008,3.467794e-002

2.943517394026296e-008,3.456331e-002

3.158442453640112e-008,3.432805e-002

3.382919738125654e-008,3.408285e-002

3.999038242351927e-008,3.341668e-002

4.156649952735393e-008,3.324800e-002

5.097544102600322e-008,3.225644e-002

5.589483683494168e-008,3.174879e-002

7.022317414252797e-008,3.031279e-002

8.455151145011375e-008,2.893944e-002

9.887984875769952e-008,2.762694e-002

9.998353139742027e-008,2.752831e-002

1.000000000000000e-007,2.752684e-002

