time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,6.950773e-006

1.615939062346565e-008,5.633961e-005

1.664767187346565e-008,1.654474e-004

1.713595312346564e-008,3.376867e-004

1.781954687346564e-008,6.742681e-004

1.922070312499999e-008,1.477186e-003

2.006699218750001e-008,2.007416e-003

2.092480468750002e-008,2.577629e-003

2.278027343750000e-008,3.915373e-003

2.492871093749998e-008,5.626870e-003

2.649121093749997e-008,6.970317e-003

2.932324218749994e-008,9.594066e-003

2.942089843749994e-008,9.688556e-003

2.951855468749994e-008,9.783302e-003

2.961621093749994e-008,9.878302e-003

2.971386718749994e-008,9.973553e-003

2.981152343749994e-008,1.006906e-002

2.990917968749994e-008,1.016481e-002

3.000683593749994e-008,1.026081e-002

3.010449218749994e-008,1.035706e-002

3.020214843749994e-008,1.045355e-002

3.029980468749995e-008,1.055029e-002

3.049511718749995e-008,1.074450e-002

3.078808593749996e-008,1.103762e-002

3.117871093749997e-008,1.143178e-002

3.156933593749998e-008,1.182968e-002

3.176464843749998e-008,1.203001e-002

3.186230468749999e-008,1.213052e-002

3.195996093749999e-008,1.223125e-002

3.215527343749999e-008,1.243340e-002

3.254589843750000e-008,1.284036e-002

3.430371093750004e-008,1.463191e-002

3.547558593750007e-008,1.550527e-002

3.801464843750013e-008,1.690541e-002

4.104199218750021e-008,1.834819e-002

4.455761718750029e-008,1.977748e-002

4.758496093750037e-008,2.083351e-002

4.787792968750037e-008,2.092791e-002

4.817089843750038e-008,2.102099e-002

4.875683593750040e-008,2.120329e-002

4.973339843750042e-008,2.149595e-002

4.992871093750042e-008,2.155284e-002

5.012402343750043e-008,2.160919e-002

5.061230468750044e-008,2.174775e-002

5.354199218750051e-008,2.251234e-002

5.578808593750057e-008,2.302566e-002

5.901074218750065e-008,2.366055e-002

6.233105468750073e-008,2.419863e-002

6.574902343750081e-008,2.464158e-002

6.936230468750090e-008,2.500698e-002

7.307324218750099e-008,2.528754e-002

7.697949218750108e-008,2.549355e-002

8.088574218750118e-008,2.562072e-002

8.498730468750128e-008,2.568236e-002

8.508496093750128e-008,2.568303e-002

8.928417968750138e-008,2.567993e-002

9.348339843750148e-008,2.562234e-002

9.797558593750159e-008,2.551119e-002

9.990234375000001e-008,2.545008e-002

1.000000000000000e-007,2.544679e-002

