time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.447370609058280e-009,1.879221e-005

2.691573649579892e-009,9.532523e-005

2.935776690101504e-009,2.367264e-004

3.179979730623115e-009,4.434948e-004

3.424182771144727e-009,7.161070e-004

3.668385811666339e-009,1.055018e-003

3.912588852187951e-009,1.460663e-003

4.156791892709563e-009,1.933457e-003

4.238192906216767e-009,2.105603e-003

4.319593919723971e-009,2.283049e-003

4.400994933231175e-009,2.463134e-003

4.482395946738379e-009,2.644072e-003

4.563796960245583e-009,2.825413e-003

4.889401014274398e-009,3.554686e-003

5.215005068303214e-009,4.289934e-003

5.540609122332030e-009,5.030809e-003

5.866213176360845e-009,5.776985e-003

6.191817230389661e-009,6.528159e-003

6.273218243896865e-009,6.716700e-003

6.354619257404069e-009,6.905532e-003

6.436020270911273e-009,7.094651e-003

6.517421284418477e-009,7.284048e-003

8.633847635605779e-009,1.222862e-002

1.123868006783630e-008,1.808108e-002

1.392491351357403e-008,2.385880e-002

1.539013175670372e-008,2.698085e-002

1.854434076573585e-008,3.366782e-002

1.935835090080791e-008,3.538553e-002

2.020350253376801e-008,3.716448e-002

2.101751266884007e-008,3.857525e-002

2.175012179040492e-008,3.922499e-002

2.223852787144815e-008,3.932287e-002

2.231992888495536e-008,3.931539e-002

2.240132989846256e-008,3.930524e-002

2.248273091196977e-008,3.929419e-002

2.329674104704183e-008,3.915996e-002

2.394794915509947e-008,3.902404e-002

2.419215219562109e-008,3.896710e-002

2.427355320912829e-008,3.894743e-002

2.435495422263550e-008,3.892743e-002

2.443635523614270e-008,3.890709e-002

2.451775624964991e-008,3.888643e-002

2.728539070889490e-008,3.815755e-002

2.875060895202460e-008,3.787367e-002

2.980882212761827e-008,3.772114e-002

3.070423327619749e-008,3.761462e-002

3.119263935724071e-008,3.755987e-002

3.135544138425511e-008,3.754168e-002

3.143684239776231e-008,3.753258e-002

3.151824341126952e-008,3.752348e-002

3.159964442477672e-008,3.751438e-002

3.168104543828392e-008,3.750527e-002

3.184384746529832e-008,3.748704e-002

3.200664949231273e-008,3.746879e-002

3.216945151932713e-008,3.745051e-002

3.233225354634154e-008,3.743220e-002

3.249505557335594e-008,3.741386e-002

3.265785760037035e-008,3.739548e-002

3.282065962738475e-008,3.737706e-002

3.298346165439916e-008,3.735858e-002

3.314626368141356e-008,3.734006e-002

3.420447685700719e-008,3.721825e-002

3.509988800558642e-008,3.711309e-002

3.591389814065844e-008,3.701601e-002

3.672790827573046e-008,3.691795e-002

3.754191841080248e-008,3.681932e-002

3.835592854587451e-008,3.672051e-002

3.916993868094653e-008,3.662186e-002

3.998394881601855e-008,3.652356e-002

4.104216199161218e-008,3.639636e-002

4.364699442384265e-008,3.608593e-002

4.617042584256592e-008,3.578817e-002

7.059072989472749e-008,3.302953e-002

9.501103394689016e-008,3.048302e-002

9.995299154165978e-008,2.999203e-002

1.000000000000000e-007,2.998740e-002

