time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.293673437346565e-008,8.796063e-006

1.342501562346565e-008,6.947405e-005

1.391329687346566e-008,2.021933e-004

1.440157812346566e-008,4.109531e-004

1.498751562346566e-008,7.544849e-004

1.625704687346565e-008,1.616661e-003

1.772189062346564e-008,2.722323e-003

1.941601562499999e-008,4.133552e-003

2.024121093750003e-008,4.867795e-003

2.121777343750002e-008,5.773336e-003

2.365917968749999e-008,8.195736e-003

2.404980468749999e-008,8.602723e-003

2.414746093749999e-008,8.705257e-003

2.424511718749999e-008,8.808103e-003

2.434277343749999e-008,8.911259e-003

2.444042968749999e-008,9.014721e-003

2.453808593749999e-008,9.118489e-003

2.463574218749998e-008,9.222561e-003

2.473339843749998e-008,9.326936e-003

2.483105468749998e-008,9.431611e-003

2.492871093749998e-008,9.536585e-003

2.502636718749998e-008,9.641856e-003

2.522167968749998e-008,9.853283e-003

2.551464843749998e-008,1.017261e-002

2.590527343749997e-008,1.060239e-002

2.629589843749997e-008,1.103667e-002

2.649121093749997e-008,1.125546e-002

2.658886718749997e-008,1.136527e-002

2.668652343749997e-008,1.147534e-002

2.688183593749996e-008,1.169630e-002

2.727246093749996e-008,1.214138e-002

2.903027343749994e-008,1.419447e-002

3.108105468749997e-008,1.666630e-002

3.225292968749999e-008,1.781314e-002

3.479199218750006e-008,1.941832e-002

3.781933593750013e-008,2.099393e-002

4.143261718750022e-008,2.253862e-002

4.231152343750024e-008,2.286626e-002

4.250683593750024e-008,2.293673e-002

4.270214843750025e-008,2.300636e-002

4.299511718750026e-008,2.310925e-002

4.367871093750027e-008,2.334225e-002

4.436230468750029e-008,2.356558e-002

4.455761718750029e-008,2.362766e-002

4.475292968750030e-008,2.368897e-002

4.504589843750031e-008,2.377954e-002

4.690136718750035e-008,2.431519e-002

4.914746093750041e-008,2.488089e-002

5.149121093750046e-008,2.538194e-002

5.393261718750052e-008,2.581422e-002

5.578808593750057e-008,2.608587e-002

5.842480468750063e-008,2.639923e-002

6.115917968750070e-008,2.664731e-002

6.399121093750077e-008,2.683280e-002

6.701855468750084e-008,2.696207e-002

7.004589843750091e-008,2.703027e-002

7.317089843750099e-008,2.704664e-002

7.639355468750107e-008,2.701542e-002

7.951855468750114e-008,2.694625e-002

8.274121093750122e-008,2.684201e-002

8.508496093750128e-008,2.674854e-002

8.840527343750136e-008,2.659474e-002

9.182324218750144e-008,2.641457e-002

9.563183593750154e-008,2.619294e-002

9.953808593750163e-008,2.594750e-002

9.990234375000001e-008,2.592384e-002

1.000000000000000e-007,2.591747e-002

