time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.589078123465609e-009,9.678794e-006

7.272671873465608e-009,6.728248e-005

7.956265623465612e-009,1.954222e-004

8.737515623465618e-009,4.325024e-004

9.616421873465625e-009,7.779044e-004

1.059298437346563e-008,1.245747e-003

1.147189062346564e-008,1.735736e-003

1.166720312346564e-008,1.852917e-003

1.176485937346564e-008,1.912597e-003

1.186251562346564e-008,1.972995e-003

1.196017187346564e-008,2.034105e-003

1.205782812346564e-008,2.095920e-003

1.215548437346564e-008,2.158434e-003

1.225314062346564e-008,2.221641e-003

1.235079687346565e-008,2.285535e-003

1.254610937346565e-008,2.415358e-003

1.274142187346565e-008,2.547858e-003

1.293673437346565e-008,2.682989e-003

1.313204687346565e-008,2.820707e-003

1.342501562346565e-008,3.032038e-003

1.401095312346566e-008,3.471309e-003

1.440157812346566e-008,3.776031e-003

1.606173437346565e-008,5.169851e-003

1.806835937500000e-008,7.047497e-003

1.902539062499999e-008,8.010919e-003

1.990429687499999e-008,8.930406e-003

2.121777343750002e-008,1.036123e-002

2.326855468750000e-008,1.271629e-002

2.561230468749998e-008,1.544219e-002

2.649121093749997e-008,1.631825e-002

2.893261718749994e-008,1.839927e-002

2.990917968749994e-008,1.912169e-002

3.049511718749995e-008,1.952882e-002

3.117871093749997e-008,1.998050e-002

3.244824218750000e-008,2.075743e-002

3.586621093750008e-008,2.250043e-002

3.860058593750015e-008,2.358634e-002

4.104199218750021e-008,2.436532e-002

4.338574218750027e-008,2.497074e-002

4.572949218750032e-008,2.545741e-002

4.807324218750038e-008,2.584143e-002

5.031933593750043e-008,2.612665e-002

5.266308593750049e-008,2.635146e-002

5.500683593750055e-008,2.651301e-002

5.578808593750057e-008,2.655448e-002

5.822949218750063e-008,2.664696e-002

6.057324218750068e-008,2.669005e-002

6.311230468750074e-008,2.669539e-002

6.574902343750081e-008,2.666315e-002

6.838574218750087e-008,2.659795e-002

7.112011718750094e-008,2.650182e-002

7.414746093750101e-008,2.636837e-002

7.766308593750110e-008,2.618483e-002

8.098339843750118e-008,2.598911e-002

8.469433593750127e-008,2.575142e-002

8.508496093750128e-008,2.572546e-002

8.918652343750138e-008,2.544385e-002

9.377636718750149e-008,2.511420e-002

9.934277343750163e-008,2.470161e-002

9.990234375000001e-008,2.465962e-002

1.000000000000000e-007,2.465228e-002

