time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.455679e-005

3.073453123465613e-009,7.239711e-005

3.268765623465613e-009,1.871273e-004

3.464078123465612e-009,3.596516e-004

3.659390623465612e-009,5.899555e-004

3.854703123465612e-009,8.780112e-004

4.050015623465612e-009,1.223791e-003

4.245328123465612e-009,1.627267e-003

4.538296873465611e-009,2.340599e-003

4.831265623465611e-009,3.176592e-003

5.026578123465611e-009,3.765712e-003

5.124234373465611e-009,4.061066e-003

5.221890623465610e-009,4.356379e-003

5.319546873465610e-009,4.651624e-003

5.417203123465610e-009,4.946797e-003

5.514859373465610e-009,5.241899e-003

5.612515623465610e-009,5.536929e-003

5.807828123465610e-009,6.126774e-003

6.003140623465610e-009,6.716333e-003

6.198453123465609e-009,7.305603e-003

6.393765623465609e-009,7.894587e-003

6.589078123465609e-009,8.483282e-003

6.882046873465609e-009,9.365784e-003

7.175015623465608e-009,1.024764e-002

7.272671873465608e-009,1.054144e-002

7.370328123465608e-009,1.083517e-002

7.467984373465609e-009,1.112883e-002

7.663296873465610e-009,1.171594e-002

1.010470312346563e-008,1.900557e-002

1.342501562346565e-008,2.860474e-002

1.723360937346564e-008,3.923834e-002

1.863476562500000e-008,4.311362e-002

1.941601562499999e-008,4.526761e-002

2.024121093750003e-008,4.753751e-002

2.131542968750002e-008,5.025991e-002

2.209667968750001e-008,5.130519e-002

2.297558593750000e-008,5.140819e-002

2.317089843750000e-008,5.134960e-002

2.326855468750000e-008,5.132022e-002

2.336621093750000e-008,5.129082e-002

2.346386718750000e-008,5.126141e-002

2.356152343750000e-008,5.123199e-002

2.434277343749999e-008,5.099621e-002

2.512402343749998e-008,5.075965e-002

2.522167968749998e-008,5.073003e-002

2.531933593749998e-008,5.070039e-002

2.541699218749998e-008,5.067073e-002

2.551464843749998e-008,5.064107e-002

2.561230468749998e-008,5.061138e-002

2.570996093749997e-008,5.058169e-002

2.649121093749997e-008,5.034405e-002

2.834667968749995e-008,4.980880e-002

3.020214843749994e-008,4.936358e-002

3.176464843749998e-008,4.906126e-002

3.303417968750001e-008,4.885509e-002

3.401074218750004e-008,4.870482e-002

3.420605468750004e-008,4.867475e-002

3.430371093750004e-008,4.865970e-002

3.440136718750005e-008,4.864464e-002

3.449902343750005e-008,4.862958e-002

3.459667968750005e-008,4.861451e-002

3.469433593750005e-008,4.859943e-002

3.479199218750006e-008,4.858434e-002

3.488964843750006e-008,4.856925e-002

3.498730468750006e-008,4.855414e-002

3.508496093750006e-008,4.853904e-002

3.518261718750007e-008,4.852392e-002

3.528027343750007e-008,4.850879e-002

3.537792968750007e-008,4.849366e-002

3.547558593750007e-008,4.847852e-002

3.567089843750008e-008,4.844821e-002

3.586621093750008e-008,4.841787e-002

3.606152343750009e-008,4.838751e-002

3.645214843750010e-008,4.832669e-002

3.762402343750013e-008,4.814350e-002

3.879589843750015e-008,4.795936e-002

3.987011718750018e-008,4.779000e-002

4.094433593750021e-008,4.762042e-002

4.201855468750023e-008,4.745093e-002

4.309277343750026e-008,4.728182e-002

4.426464843750029e-008,4.709802e-002

4.543652343750032e-008,4.691502e-002

5.070996093750044e-008,4.610108e-002

5.578808593750057e-008,4.533092e-002

8.508496093750128e-008,4.113209e-002

9.990234375000001e-008,3.915887e-002

1.000000000000000e-007,3.914619e-002

