time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.026081e-038

1.688814450689361e-009,3.600082e-006

1.941970912466247e-009,5.981645e-005

2.179189642726671e-009,1.834789e-004

2.411305992861683e-009,3.688580e-004

2.643422342996696e-009,6.191848e-004

2.875538693131708e-009,9.348285e-004

2.991596868199214e-009,1.117254e-003

3.049625955732967e-009,1.214637e-003

3.107655043266720e-009,1.316140e-003

3.165684130800473e-009,1.421768e-003

3.223713218334226e-009,1.531525e-003

3.513858656002992e-009,2.142441e-003

3.804004093671758e-009,2.837196e-003

4.094149531340525e-009,3.545063e-003

4.384294969009292e-009,4.257361e-003

4.674440406678060e-009,4.973823e-003

5.022614931880581e-009,5.838141e-003

5.080644019414334e-009,5.982509e-003

5.138673106948088e-009,6.126930e-003

5.196702194481841e-009,6.271392e-003

6.705458470359432e-009,9.999877e-003

8.620418358973297e-009,1.451231e-002

1.001311645978338e-008,1.767581e-002

1.111566912292470e-008,2.016633e-002

1.575799612562498e-008,3.060741e-002

1.593208338822624e-008,3.099645e-002

1.855127633157066e-008,3.682299e-002

1.936368355704321e-008,3.862023e-002

2.020009652649640e-008,4.026766e-002

2.101250375196895e-008,4.110074e-002

2.107053283950270e-008,4.112936e-002

2.112856192703645e-008,4.115383e-002

2.118659101457021e-008,4.117415e-002

2.199899824004276e-008,4.110442e-002

2.252126002784654e-008,4.096450e-002

2.281140546551530e-008,4.088021e-002

2.292746364058281e-008,4.084541e-002

2.304352181565032e-008,4.081016e-002

2.310155090318407e-008,4.079240e-002

2.315957999071783e-008,4.077457e-002

2.321760907825158e-008,4.075667e-002

2.408804539125788e-008,4.048986e-002

2.490045261673043e-008,4.026823e-002

2.565483075466923e-008,4.010388e-002

2.629315071754051e-008,3.999491e-002

2.687344159287805e-008,3.991446e-002

2.733767429314808e-008,3.985801e-002

2.745373246821558e-008,3.984454e-002

2.756979064328309e-008,3.983122e-002

2.768584881835060e-008,3.981800e-002

2.774387790588435e-008,3.981140e-002

2.780190699341810e-008,3.980482e-002

2.785993608095186e-008,3.979823e-002

2.791796516848561e-008,3.979163e-002

2.803402334355312e-008,3.977841e-002

2.815008151862063e-008,3.976513e-002

2.826613969368813e-008,3.975180e-002

2.838219786875564e-008,3.973841e-002

2.849825604382315e-008,3.972496e-002

2.861431421889065e-008,3.971146e-002

2.873037239395816e-008,3.969789e-002

2.884643056902567e-008,3.968427e-002

2.902051783162693e-008,3.966370e-002

2.919460509422819e-008,3.964298e-002

2.936869235682945e-008,3.962211e-002

2.989095414463323e-008,3.955858e-002

3.035518684490326e-008,3.950098e-002

3.081941954517329e-008,3.944244e-002

3.128365224544331e-008,3.938314e-002

3.174788494571334e-008,3.932330e-002

3.221211764598337e-008,3.926313e-002

3.267635034625340e-008,3.920282e-002

3.302452487145592e-008,3.915760e-002

3.348875757172595e-008,3.909739e-002

3.401101935952973e-008,3.902986e-002

3.470736840993477e-008,3.894020e-002

3.633218286087987e-008,3.873247e-002

3.789896822429121e-008,3.853357e-002

4.642924409175298e-008,3.746744e-002

5.043325113158197e-008,3.697689e-002

6.784197739170708e-008,3.491651e-002

8.525070365183114e-008,3.296994e-002

9.996178714166058e-008,3.140944e-002

1.000000000000000e-007,3.140548e-002

