time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.941601562499999e-008,6.498259e-006

2.000957031250000e-008,7.375163e-005

2.053417968750002e-008,2.032553e-004

2.102246093750002e-008,3.843099e-004

2.229199218750001e-008,1.012673e-003

2.395214843749999e-008,1.938861e-003

2.580761718749997e-008,3.094622e-003

2.649121093749997e-008,3.550305e-003

2.873730468749995e-008,5.152291e-003

3.137402343749997e-008,7.220796e-003

3.449902343750005e-008,9.905435e-003

3.654980468750010e-008,1.179004e-002

3.674511718750010e-008,1.197423e-002

3.684277343750011e-008,1.206663e-002

3.694042968750011e-008,1.215922e-002

3.703808593750011e-008,1.225198e-002

3.713574218750011e-008,1.234474e-002

3.723339843750012e-008,1.243706e-002

3.733105468750012e-008,1.252832e-002

3.752636718750012e-008,1.270583e-002

3.781933593750013e-008,1.295754e-002

3.820996093750014e-008,1.326479e-002

3.869824218750015e-008,1.360133e-002

3.889355468750016e-008,1.372065e-002

3.899121093750016e-008,1.377694e-002

3.908886718750016e-008,1.383103e-002

3.918652343750016e-008,1.388319e-002

3.967480468750018e-008,1.413237e-002

4.211621093750023e-008,1.529350e-002

4.504589843750031e-008,1.653124e-002

4.846386718750039e-008,1.779540e-002

5.246777343750049e-008,1.907280e-002

5.490917968750055e-008,1.976083e-002

5.510449218750055e-008,1.981320e-002

5.549511718750056e-008,1.991682e-002

5.578808593750057e-008,1.999353e-002

5.656933593750059e-008,2.019398e-002

5.695996093750060e-008,2.029196e-002

5.705761718750060e-008,2.031623e-002

5.725292968750060e-008,2.036447e-002

6.067089843750069e-008,2.115103e-002

6.467480468750078e-008,2.194259e-002

6.887402343750088e-008,2.263553e-002

7.326855468750099e-008,2.322236e-002

7.785839843750110e-008,2.370042e-002

8.254589843750122e-008,2.406983e-002

8.508496093750128e-008,2.422591e-002

9.006542968750140e-008,2.445296e-002

9.514355468750152e-008,2.458995e-002

9.990234375000001e-008,2.464426e-002

1.000000000000000e-007,2.464470e-002

