time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.990375e-007

2.151074218750001e-008,2.946523e-005

2.219433593750001e-008,1.189335e-004

2.297558593750000e-008,3.015627e-004

2.453808593749999e-008,7.837389e-004

2.619824218749997e-008,1.388235e-003

2.649121093749997e-008,1.504257e-003

2.844433593749995e-008,2.345583e-003

3.059277343749995e-008,3.399565e-003

3.303417968750001e-008,4.747429e-003

3.586621093750008e-008,6.493509e-003

3.977246093750018e-008,9.134358e-003

3.987011718750018e-008,9.193422e-003

3.996777343750018e-008,9.251351e-003

4.006542968750018e-008,9.308127e-003

4.016308593750019e-008,9.363730e-003

4.026074218750019e-008,9.418143e-003

4.035839843750019e-008,9.471349e-003

4.045605468750019e-008,9.523334e-003

4.065136718750020e-008,9.623630e-003

4.094433593750021e-008,9.766365e-003

4.133496093750022e-008,9.950083e-003

4.201855468750023e-008,1.026451e-002

4.221386718750024e-008,1.035286e-002

4.240917968750024e-008,1.044056e-002

4.299511718750026e-008,1.069986e-002

4.651074218750034e-008,1.214457e-002

5.022167968750043e-008,1.348859e-002

5.422558593750053e-008,1.476425e-002

5.578808593750057e-008,1.521924e-002

5.793652343750062e-008,1.580956e-002

5.822949218750063e-008,1.588706e-002

5.862011718750064e-008,1.598931e-002

5.949902343750066e-008,1.621494e-002

6.008496093750067e-008,1.636204e-002

6.037792968750068e-008,1.643461e-002

6.779980468750086e-008,1.807074e-002

7.580761718750105e-008,1.945307e-002

8.401074218750125e-008,2.052149e-002

8.508496093750128e-008,2.063866e-002

9.260449218750146e-008,2.132989e-002

9.990234375000001e-008,2.181027e-002

1.000000000000000e-007,2.181558e-002

