time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.616421873465625e-009,6.048323e-006

1.049532812346563e-008,6.292545e-005

1.127657812346564e-008,1.804617e-004

1.235079687346565e-008,4.287797e-004

1.352267187346565e-008,7.828738e-004

1.479220312346566e-008,1.257360e-003

1.615939062346565e-008,1.866370e-003

1.752657812346564e-008,2.569504e-003

1.772189062346564e-008,2.677221e-003

1.790234375000000e-008,2.778290e-003

1.806835937500000e-008,2.872547e-003

1.834179687500000e-008,3.030670e-003

1.863476562500000e-008,3.203706e-003

1.892773437500000e-008,3.380508e-003

1.922070312499999e-008,3.561016e-003

1.990429687499999e-008,3.996293e-003

2.082714843750002e-008,4.614194e-003

2.297558593750000e-008,6.179005e-003

2.551464843749998e-008,8.235833e-003

2.649121093749997e-008,9.081475e-003

2.893261718749994e-008,1.119597e-002

3.176464843749998e-008,1.323732e-002

3.508496093750006e-008,1.527091e-002

3.586621093750008e-008,1.570138e-002

3.654980468750010e-008,1.606441e-002

3.742871093750012e-008,1.651328e-002

3.869824218750015e-008,1.712792e-002

4.143261718750022e-008,1.832718e-002

4.641308593750034e-008,2.013099e-002

5.207714843750048e-008,2.168820e-002

5.578808593750057e-008,2.247531e-002

5.998730468750067e-008,2.318011e-002

6.408886718750077e-008,2.370755e-002

6.848339843750088e-008,2.412314e-002

7.248730468750097e-008,2.438770e-002

7.717480468750109e-008,2.458347e-002

8.127636718750119e-008,2.466876e-002

8.508496093750128e-008,2.468953e-002

8.957714843750139e-008,2.465259e-002

9.426464843750150e-008,2.455623e-002

9.924511718750162e-008,2.440106e-002

9.990234375000001e-008,2.437711e-002

1.000000000000000e-007,2.437350e-002

