time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,2.502607e-014

5.710171873465610e-009,1.161496e-005

6.296109373465609e-009,8.780748e-005

6.784390623465609e-009,2.169568e-004

7.272671873465608e-009,4.140314e-004

8.053921873465613e-009,8.427612e-004

8.932828123465620e-009,1.417799e-003

9.909390623465627e-009,2.155028e-003

1.010470312346563e-008,2.313748e-003

1.020235937346563e-008,2.394439e-003

1.030001562346563e-008,2.476003e-003

1.039767187346563e-008,2.558430e-003

1.049532812346563e-008,2.641707e-003

1.059298437346563e-008,2.725825e-003

1.069064062346563e-008,2.810774e-003

1.078829687346563e-008,2.896544e-003

1.088595312346563e-008,2.983124e-003

1.108126562346564e-008,3.158679e-003

1.127657812346564e-008,3.337365e-003

1.147189062346564e-008,3.519109e-003

1.166720312346564e-008,3.703842e-003

1.196017187346564e-008,3.986402e-003

1.235079687346565e-008,4.373006e-003

1.244845312346565e-008,4.471367e-003

1.264376562346565e-008,4.670090e-003

1.342501562346565e-008,5.490663e-003

1.440157812346566e-008,6.570396e-003

1.547579687346566e-008,7.821202e-003

1.674532812346565e-008,9.375829e-003

1.843945312500000e-008,1.156216e-002

1.931835937499999e-008,1.274052e-002

2.014355468750003e-008,1.387059e-002

2.209667968750001e-008,1.662384e-002

2.434277343749999e-008,1.980308e-002

2.570996093749997e-008,2.129754e-002

2.649121093749997e-008,2.200145e-002

2.824902343749995e-008,2.336518e-002

2.854199218749995e-008,2.356651e-002

2.903027343749994e-008,2.388729e-002

2.961621093749994e-008,2.424911e-002

3.039746093749995e-008,2.469491e-002

3.078808593749996e-008,2.490306e-002

3.205761718749999e-008,2.551688e-002

3.342480468750002e-008,2.608020e-002

3.479199218750006e-008,2.655344e-002

3.615917968750009e-008,2.694806e-002

3.752636718750012e-008,2.727451e-002

3.889355468750016e-008,2.754149e-002

4.035839843750019e-008,2.777047e-002

4.182324218750023e-008,2.794850e-002

4.328808593750026e-008,2.808269e-002

4.475292968750030e-008,2.817919e-002

4.631542968750034e-008,2.824656e-002

4.787792968750037e-008,2.828191e-002

4.944042968750041e-008,2.829001e-002

5.100292968750045e-008,2.827531e-002

5.266308593750049e-008,2.823876e-002

5.442089843750053e-008,2.818043e-002

5.578808593750057e-008,2.812330e-002

5.764355468750061e-008,2.803184e-002

5.949902343750066e-008,2.792696e-002

6.154980468750071e-008,2.779859e-002

6.369824218750076e-008,2.765300e-002

6.604199218750082e-008,2.748414e-002

6.867871093750088e-008,2.728470e-002

7.160839843750095e-008,2.705465e-002

7.492871093750103e-008,2.678677e-002

7.883496093750113e-008,2.646579e-002

8.352246093750124e-008,2.607690e-002

8.508496093750128e-008,2.594705e-002

9.172558593750144e-008,2.539699e-002

9.990234375000001e-008,2.472872e-002

1.000000000000000e-007,2.472082e-002

