time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.589078123465609e-009,1.201331e-005

7.272671873465608e-009,7.253027e-005

7.956265623465612e-009,2.021656e-004

8.737515623465618e-009,4.360908e-004

9.714078123465625e-009,8.175121e-004

1.078829687346563e-008,1.337050e-003

1.137423437346564e-008,1.660866e-003

1.156954687346564e-008,1.774782e-003

1.166720312346564e-008,1.832830e-003

1.176485937346564e-008,1.891597e-003

1.186251562346564e-008,1.951076e-003

1.196017187346564e-008,2.011260e-003

1.205782812346564e-008,2.072145e-003

1.215548437346564e-008,2.133722e-003

1.235079687346565e-008,2.258935e-003

1.254610937346565e-008,2.386849e-003

1.274142187346565e-008,2.517422e-003

1.293673437346565e-008,2.650606e-003

1.322970312346565e-008,2.855187e-003

1.391329687346566e-008,3.354231e-003

1.449923437346566e-008,3.805130e-003

1.615939062346565e-008,5.190006e-003

1.814648437500000e-008,7.035863e-003

1.912304687499999e-008,8.012385e-003

2.000957031250000e-008,8.934276e-003

2.190136718750001e-008,1.100291e-002

2.404980468749999e-008,1.349751e-002

2.590527343749997e-008,1.556962e-002

2.649121093749997e-008,1.613687e-002

2.893261718749994e-008,1.821018e-002

2.981152343749994e-008,1.886143e-002

3.039746093749995e-008,1.927104e-002

3.108105468749997e-008,1.972565e-002

3.244824218750000e-008,2.056509e-002

3.596386718750008e-008,2.235269e-002

3.879589843750015e-008,2.346737e-002

4.123730468750021e-008,2.423743e-002

4.358105468750027e-008,2.483685e-002

4.592480468750033e-008,2.531949e-002

4.826855468750038e-008,2.570101e-002

5.051464843750044e-008,2.598522e-002

5.285839843750050e-008,2.620999e-002

5.529980468750055e-008,2.637783e-002

5.578808593750057e-008,2.640420e-002

5.842480468750063e-008,2.650784e-002

6.076855468750069e-008,2.655242e-002

6.330761718750075e-008,2.655974e-002

6.604199218750082e-008,2.652807e-002

6.867871093750088e-008,2.646405e-002

7.151074218750095e-008,2.636561e-002

7.453808593750102e-008,2.623337e-002

7.805371093750111e-008,2.605162e-002

8.147167968750119e-008,2.585200e-002

8.508496093750128e-008,2.562288e-002

8.928417968750138e-008,2.533905e-002

9.397167968750149e-008,2.500678e-002

9.953808593750163e-008,2.459913e-002

9.990234375000001e-008,2.457213e-002

1.000000000000000e-007,2.456488e-002

