time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.858609373465612e-009,2.184617e-008

8.249234373465615e-009,1.536069e-005

8.444546873465616e-009,7.267054e-005

8.639859373465617e-009,1.871653e-004

8.835171873465619e-009,3.594345e-004

9.030484373465620e-009,5.894467e-004

9.225796873465622e-009,8.771700e-004

9.421109373465623e-009,1.222573e-003

9.616421873465625e-009,1.625624e-003

9.909390623465627e-009,2.338191e-003

1.020235937346563e-008,3.172822e-003

1.518282812346566e-008,1.812923e-002

1.528048437346566e-008,1.842042e-002

1.537814062346566e-008,1.871153e-002

1.547579687346566e-008,1.900257e-002

1.557345312346566e-008,1.929352e-002

1.567110937346566e-008,1.958439e-002

1.576876562346566e-008,1.987518e-002

1.586642187346566e-008,2.016589e-002

1.596407812346566e-008,2.045652e-002

1.615939062346565e-008,2.103754e-002

1.635470312346565e-008,2.161824e-002

1.655001562346565e-008,2.219862e-002

1.684298437346565e-008,2.306858e-002

1.713595312346564e-008,2.393783e-002

1.752657812346564e-008,2.509570e-002

1.762423437346564e-008,2.538497e-002

1.772189062346564e-008,2.567416e-002

1.781954687346564e-008,2.596327e-002

1.800976562500000e-008,2.652619e-002

1.912304687499999e-008,2.981457e-002

1.990429687499999e-008,3.211603e-002

2.082714843750002e-008,3.482804e-002

2.541699218749998e-008,4.819930e-002

2.649121093749997e-008,5.118507e-002

2.727246093749996e-008,5.255011e-002

2.805371093749995e-008,5.297972e-002

3.342480468750002e-008,5.170784e-002

3.362011718750003e-008,5.165398e-002

3.371777343750003e-008,5.162686e-002

3.381542968750003e-008,5.159963e-002

3.391308593750003e-008,5.157227e-002

3.469433593750005e-008,5.134914e-002

3.537792968750007e-008,5.114766e-002

3.547558593750007e-008,5.111840e-002

3.557324218750008e-008,5.108903e-002

3.567089843750008e-008,5.105954e-002

3.576855468750008e-008,5.102994e-002

3.586621093750008e-008,5.100022e-002

3.596386718750008e-008,5.097038e-002

4.758496093750037e-008,4.711764e-002

4.836621093750039e-008,4.690125e-002

4.924511718750041e-008,4.666810e-002

5.354199218750051e-008,4.568145e-002

5.578808593750057e-008,4.526397e-002

5.910839843750065e-008,4.476170e-002

6.174511718750071e-008,4.440498e-002

6.369824218750076e-008,4.414134e-002

6.487011718750079e-008,4.398316e-002

6.526074218750080e-008,4.393042e-002

6.555371093750080e-008,4.389085e-002

6.584667968750081e-008,4.385127e-002

6.613964843750082e-008,4.381169e-002

6.643261718750083e-008,4.377209e-002

6.672558593750083e-008,4.373248e-002

6.701855468750084e-008,4.369286e-002

6.740917968750085e-008,4.364001e-002

7.297558593750098e-008,4.288250e-002

7.815136718750111e-008,4.216913e-002

8.117871093750118e-008,4.175002e-002

8.362011718750124e-008,4.141240e-002

8.508496093750128e-008,4.121035e-002

8.742871093750134e-008,4.088835e-002

8.977246093750139e-008,4.056851e-002

9.211621093750145e-008,4.025133e-002

9.455761718750151e-008,3.992388e-002

9.719433593750157e-008,3.957359e-002

9.990234375000001e-008,3.921735e-002

1.000000000000000e-007,3.920456e-002

