time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.069064062346563e-008,1.050466e-005

1.127657812346564e-008,7.334397e-005

1.186251562346564e-008,2.065445e-004

1.244845312346565e-008,4.153522e-004

1.352267187346565e-008,9.105384e-004

1.469454687346566e-008,1.542457e-003

1.606173437346565e-008,2.387697e-003

1.762423437346564e-008,3.481547e-003

1.922070312499999e-008,4.725177e-003

1.951367187499999e-008,4.966142e-003

1.961132812499999e-008,5.047304e-003

1.970898437499999e-008,5.128880e-003

1.980664062499999e-008,5.210869e-003

1.990429687499999e-008,5.293266e-003

2.000957031250000e-008,5.382452e-003

2.006699218750001e-008,5.431380e-003

2.014355468750003e-008,5.496842e-003

2.024121093750003e-008,5.580657e-003

2.033886718750003e-008,5.664849e-003

2.043652343750003e-008,5.749437e-003

2.063183593750002e-008,5.919790e-003

2.082714843750002e-008,6.091697e-003

2.112011718750002e-008,6.352430e-003

2.141308593750002e-008,6.616552e-003

2.190136718750001e-008,7.064124e-003

2.209667968750001e-008,7.245679e-003

2.229199218750001e-008,7.428653e-003

2.268261718750000e-008,7.798787e-003

2.424511718749999e-008,9.332831e-003

2.600292968749997e-008,1.115389e-002

2.649121093749997e-008,1.167639e-002

2.863964843749995e-008,1.404689e-002

3.000683593749994e-008,1.538029e-002

3.264355468750000e-008,1.728066e-002

3.576855468750008e-008,1.913172e-002

3.781933593750013e-008,2.016484e-002

3.811230468750014e-008,2.030215e-002

3.850292968750015e-008,2.048147e-002

3.918652343750016e-008,2.078521e-002

3.996777343750018e-008,2.111724e-002

4.026074218750019e-008,2.123773e-002

4.133496093750022e-008,2.166154e-002

4.406933593750028e-008,2.262126e-002

4.680371093750035e-008,2.342668e-002

4.953808593750041e-008,2.409467e-002

5.237011718750048e-008,2.466048e-002

5.520214843750055e-008,2.511607e-002

5.578808593750057e-008,2.519799e-002

5.871777343750064e-008,2.555026e-002

6.174511718750071e-008,2.582467e-002

6.477246093750079e-008,2.602132e-002

6.799511718750086e-008,2.615771e-002

7.121777343750094e-008,2.623016e-002

7.453808593750102e-008,2.624895e-002

7.795605468750111e-008,2.621833e-002

8.137402343750119e-008,2.614512e-002

8.488964843750127e-008,2.603363e-002

8.508496093750128e-008,2.602651e-002

8.860058593750136e-008,2.588315e-002

9.240917968750146e-008,2.570034e-002

9.680371093750156e-008,2.546143e-002

9.990234375000001e-008,2.527850e-002

1.000000000000000e-007,2.527257e-002

