time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.570996093749997e-008,1.239994e-005

2.649121093749997e-008,5.967275e-005

2.785839843749995e-008,2.274696e-004

2.981152343749994e-008,5.548648e-004

3.186230468749999e-008,9.907692e-004

3.401074218750004e-008,1.544177e-003

3.635449218750009e-008,2.255450e-003

3.899121093750016e-008,3.182841e-003

4.192089843750023e-008,4.362225e-003

4.465527343750030e-008,5.521115e-003

4.807324218750038e-008,6.701435e-003

4.836621093750039e-008,6.798103e-003

4.865917968750039e-008,6.894141e-003

4.914746093750041e-008,7.052818e-003

4.973339843750042e-008,7.240965e-003

5.022167968750043e-008,7.395887e-003

5.051464843750044e-008,7.488034e-003

5.373730468750052e-008,8.462926e-003

5.578808593750057e-008,9.047884e-003

6.067089843750069e-008,1.033810e-002

6.623730468750082e-008,1.164915e-002

6.682324218750083e-008,1.177808e-002

6.809277343750087e-008,1.205183e-002

6.867871093750088e-008,1.217565e-002

7.278027343750098e-008,1.299956e-002

7.756542968750110e-008,1.387247e-002

8.362011718750124e-008,1.485362e-002

8.508496093750128e-008,1.507184e-002

9.416699218750150e-008,1.627302e-002

9.990234375000001e-008,1.690825e-002

1.000000000000000e-007,1.691831e-002

