time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.615939062346565e-008,1.102041e-005

1.694064062346565e-008,8.132335e-005

1.772189062346564e-008,2.295668e-004

1.902539062499999e-008,5.901586e-004

1.990429687499999e-008,8.763318e-004

2.072949218750002e-008,1.174459e-003

2.238964843750001e-008,1.855910e-003

2.424511718749999e-008,2.738032e-003

2.629589843749997e-008,3.848912e-003

2.649121093749997e-008,3.961712e-003

2.883496093749994e-008,5.404278e-003

2.990917968749994e-008,6.117672e-003

3.010449218749994e-008,6.250736e-003

3.020214843749994e-008,6.317648e-003

3.029980468749995e-008,6.384812e-003

3.039746093749995e-008,6.452227e-003

3.049511718749995e-008,6.519893e-003

3.059277343749995e-008,6.587808e-003

3.078808593749996e-008,6.724381e-003

3.108105468749997e-008,6.931086e-003

3.137402343749997e-008,7.139983e-003

3.176464843749998e-008,7.421878e-003

3.225292968749999e-008,7.779574e-003

3.244824218750000e-008,7.924287e-003

3.274121093750001e-008,8.143086e-003

3.498730468750006e-008,9.799467e-003

3.742871093750012e-008,1.119135e-002

4.084667968750020e-008,1.287618e-002

4.455761718750029e-008,1.446163e-002

4.807324218750038e-008,1.577065e-002

4.846386718750039e-008,1.590583e-002

4.904980468750040e-008,1.610500e-002

4.992871093750042e-008,1.639583e-002

5.041699218750044e-008,1.655341e-002

5.119824218750046e-008,1.679976e-002

5.578808593750057e-008,1.811322e-002

6.262402343750073e-008,1.969682e-002

6.985058593750091e-008,2.096337e-002

7.610058593750106e-008,2.178094e-002

8.195996093750120e-008,2.235329e-002

8.508496093750128e-008,2.259249e-002

9.104199218750142e-008,2.293719e-002

9.768261718750159e-008,2.317390e-002

9.990234375000001e-008,2.322253e-002

1.000000000000000e-007,2.322436e-002

