time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,5.902090e-006

2.102246093750002e-008,6.107894e-005

2.141308593750002e-008,1.853372e-004

2.180371093750001e-008,3.798165e-004

2.219433593750001e-008,6.454956e-004

2.268261718750000e-008,1.070466e-003

2.453808593749999e-008,2.849086e-003

2.649121093749997e-008,4.832726e-003

2.932324218749994e-008,7.891524e-003

3.283886718750001e-008,1.195310e-002

3.723339843750012e-008,1.738081e-002

3.850292968750015e-008,1.901125e-002

3.918652343750016e-008,1.979727e-002

3.928417968750017e-008,1.989305e-002

3.938183593750017e-008,1.998461e-002

3.947949218750017e-008,2.007193e-002

3.957714843750017e-008,2.015501e-002

3.967480468750018e-008,2.023381e-002

3.977246093750018e-008,2.030832e-002

4.006542968750018e-008,2.050600e-002

4.065136718750020e-008,2.078951e-002

4.143261718750022e-008,2.109652e-002

4.153027343750022e-008,2.113413e-002

4.162792968750022e-008,2.117158e-002

4.182324218750023e-008,2.124598e-002

4.475292968750030e-008,2.228717e-002

4.846386718750039e-008,2.342709e-002

5.295605468750050e-008,2.458469e-002

5.578808593750057e-008,2.520980e-002

5.705761718750060e-008,2.546702e-002

5.744824218750061e-008,2.554348e-002

5.754589843750061e-008,2.556241e-002

5.764355468750061e-008,2.558126e-002

5.822949218750063e-008,2.569276e-002

5.910839843750065e-008,2.585500e-002

5.940136718750065e-008,2.590772e-002

5.949902343750066e-008,2.592514e-002

5.959667968750066e-008,2.594247e-002

5.969433593750066e-008,2.595972e-002

6.223339843750072e-008,2.637734e-002

6.526074218750080e-008,2.679692e-002

6.838574218750087e-008,2.714439e-002

7.160839843750095e-008,2.741558e-002

7.492871093750103e-008,2.760640e-002

7.844433593750112e-008,2.771575e-002

8.205761718750121e-008,2.775539e-002

8.508496093750128e-008,2.774546e-002

8.889355468750137e-008,2.768461e-002

9.279980468750147e-008,2.757386e-002

9.690136718750157e-008,2.741268e-002

9.990234375000001e-008,2.726963e-002

1.000000000000000e-007,2.726466e-002

