time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.464078123465612e-009,9.411678e-006

3.952359373465612e-009,6.201454e-005

4.440640623465611e-009,1.780451e-004

4.928921873465611e-009,3.697191e-004

5.417203123465610e-009,6.404924e-004

5.710171873465610e-009,8.311743e-004

5.807828123465610e-009,8.984187e-004

5.905484373465610e-009,9.674081e-004

6.003140623465610e-009,1.038102e-003

6.100796873465609e-009,1.110462e-003

6.198453123465609e-009,1.184453e-003

6.296109373465609e-009,1.260038e-003

6.393765623465609e-009,1.337185e-003

6.491421873465609e-009,1.415861e-003

6.589078123465609e-009,1.496034e-003

6.686734373465609e-009,1.577674e-003

6.784390623465609e-009,1.660753e-003

6.882046873465609e-009,1.745240e-003

6.979703123465609e-009,1.831110e-003

7.175015623465608e-009,2.006891e-003

7.370328123465608e-009,2.187895e-003

7.565640623465610e-009,2.373931e-003

8.151578123465614e-009,2.960500e-003

8.346890623465615e-009,3.164981e-003

8.639859373465617e-009,3.479602e-003

9.225796873465622e-009,4.135674e-003

9.909390623465627e-009,4.942673e-003

1.069064062346563e-008,5.913918e-003

1.156954687346564e-008,7.061015e-003

1.264376562346565e-008,8.529399e-003

1.391329687346566e-008,1.034229e-002

1.537814062346566e-008,1.251674e-002

1.713595312346564e-008,1.521409e-002

1.873242187500000e-008,1.772778e-002

1.961132812499999e-008,1.913194e-002

2.063183593750002e-008,2.077495e-002

2.229199218750001e-008,2.333308e-002

2.356152343750000e-008,2.480707e-002

2.404980468749999e-008,2.526515e-002

2.434277343749999e-008,2.552021e-002

2.473339843749998e-008,2.583913e-002

2.522167968749998e-008,2.620632e-002

2.570996093749997e-008,2.654146e-002

2.629589843749997e-008,2.690505e-002

2.649121093749997e-008,2.701754e-002

2.717480468749996e-008,2.737948e-002

2.795605468749995e-008,2.773751e-002

2.873730468749995e-008,2.804273e-002

2.951855468749994e-008,2.830151e-002

3.039746093749995e-008,2.854425e-002

3.127636718749997e-008,2.874246e-002

3.215527343749999e-008,2.890218e-002

3.303417968750001e-008,2.902860e-002

3.391308593750003e-008,2.912625e-002

3.479199218750006e-008,2.919905e-002

3.567089843750008e-008,2.925039e-002

3.664746093750010e-008,2.928582e-002

3.762402343750013e-008,2.930155e-002

3.860058593750015e-008,2.930064e-002

3.957714843750017e-008,2.928570e-002

4.055371093750020e-008,2.925894e-002

4.162792968750022e-008,2.921800e-002

4.270214843750025e-008,2.916700e-002

4.387402343750028e-008,2.910187e-002

4.514355468750031e-008,2.902219e-002

4.651074218750034e-008,2.892788e-002

4.787792968750037e-008,2.882650e-002

4.934277343750041e-008,2.871183e-002

5.100292968750045e-008,2.857622e-002

5.285839843750050e-008,2.841950e-002

5.500683593750055e-008,2.823341e-002

5.578808593750057e-008,2.816489e-002

5.852246093750063e-008,2.792277e-002

6.203808593750072e-008,2.760895e-002

6.692089843750084e-008,2.717321e-002

7.512402343750104e-008,2.645030e-002

8.508496093750128e-008,2.559504e-002

9.990234375000001e-008,2.437237e-002

1.000000000000000e-007,2.436450e-002

