time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.645235937346565e-008,2.441919e-005

1.922070312499999e-008,1.092106e-004

2.014355468750003e-008,1.556555e-004

2.112011718750002e-008,2.160965e-004

2.356152343750000e-008,4.222074e-004

2.600292968749997e-008,7.129678e-004

2.649121093749997e-008,7.817537e-004

2.903027343749994e-008,1.198156e-003

3.166699218749998e-008,1.735649e-003

3.469433593750005e-008,2.458419e-003

3.762402343750013e-008,3.220116e-003

4.065136718750020e-008,4.037629e-003

4.406933593750028e-008,4.968488e-003

5.285839843750050e-008,7.272335e-003

5.578808593750057e-008,7.990591e-003

6.047558593750068e-008,9.077974e-003

6.565136718750081e-008,1.018775e-002

7.092480468750093e-008,1.122121e-002

7.737011718750109e-008,1.235686e-002

8.488964843750127e-008,1.351637e-002

8.508496093750128e-008,1.354425e-002

9.592480468750154e-008,1.492784e-002

9.990234375000001e-008,1.535986e-002

1.000000000000000e-007,1.537000e-002

