time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,8.523857e-006

2.885079784988598e-009,5.045462e-005

3.072681757259680e-009,1.388850e-004

3.260283729530762e-009,2.744149e-004

3.447885701801844e-009,4.570779e-004

3.635487674072927e-009,6.869067e-004

3.916890632479551e-009,1.120155e-003

4.198293590886175e-009,1.659699e-003

4.479696549292800e-009,2.305640e-003

4.854900493834966e-009,3.293268e-003

4.948701479970507e-009,3.545064e-003

5.042502466106049e-009,3.796940e-003

5.136303452241590e-009,4.048895e-003

5.230104438377132e-009,4.300926e-003

5.511507396783757e-009,5.057470e-003

5.792910355190381e-009,5.814667e-003

6.074313313597006e-009,6.572487e-003

6.355716272003630e-009,7.330901e-003

6.637119230410255e-009,8.089887e-003

6.918522188816879e-009,8.849416e-003

7.012323174952421e-009,9.102707e-003

7.106124161087962e-009,9.356054e-003

7.199925147223504e-009,9.609456e-003

8.982143883798793e-009,1.441558e-002

1.132716853718733e-008,2.054255e-002

1.432880009352466e-008,2.797632e-002

1.611101883009993e-008,3.228797e-002

1.779943658053965e-008,3.635976e-002

1.875600718154804e-008,3.866116e-002

1.960021605676790e-008,4.068872e-002

2.060739199582020e-008,4.310145e-002

2.145160087104006e-008,4.466203e-002

2.229580974625991e-008,4.526603e-002

2.295241664920869e-008,4.514567e-002

2.304621763534423e-008,4.511684e-002

2.314001862147977e-008,4.508786e-002

2.342142157988639e-008,4.500006e-002

2.417182946897071e-008,4.475969e-002

2.464083439964841e-008,4.460501e-002

2.482843637191949e-008,4.454220e-002

2.492223735805503e-008,4.451061e-002

2.501603834419057e-008,4.447889e-002

2.510983933032611e-008,4.444703e-002

2.520364031646165e-008,4.441505e-002

2.651685412235921e-008,4.396018e-002

2.783006792825677e-008,4.353840e-002

2.904948074801878e-008,4.321843e-002

3.017509258164526e-008,4.298430e-002

3.111310244300066e-008,4.283115e-002

3.186351033208498e-008,4.273036e-002

3.252011723503376e-008,4.265019e-002

3.298912216571146e-008,4.259390e-002

3.317672413798254e-008,4.257122e-002

3.327052512411808e-008,4.255983e-002

3.336432611025362e-008,4.254841e-002

3.345812709638916e-008,4.253697e-002

3.355192808252470e-008,4.252550e-002

3.364572906866024e-008,4.251400e-002

3.373953005479578e-008,4.250247e-002

3.383333104093132e-008,4.249091e-002

3.392713202706686e-008,4.247932e-002

3.402093301320240e-008,4.246770e-002

3.420853498547348e-008,4.244438e-002

3.439613695774456e-008,4.242094e-002

3.458373893001564e-008,4.239739e-002

3.477134090228672e-008,4.237372e-002

3.495894287455780e-008,4.234993e-002

3.514654484682888e-008,4.232603e-002

3.599075372204874e-008,4.221701e-002

3.674116161113305e-008,4.211814e-002

3.739776851408183e-008,4.203023e-002

3.805437541703061e-008,4.194121e-002

3.871098231997939e-008,4.185134e-002

3.936758922292817e-008,4.176087e-002

4.002419612587695e-008,4.167004e-002

4.068080302882573e-008,4.157905e-002

4.133740993177451e-008,4.148811e-002

4.199401683472329e-008,4.139739e-002

4.265062373767207e-008,4.130700e-002

4.330723064062084e-008,4.121697e-002

4.415143951584070e-008,4.110172e-002

4.630886219695812e-008,4.080947e-002

4.827868290580446e-008,4.054501e-002

5.109271248987065e-008,4.017035e-002

5.306253319871699e-008,3.991005e-002

6.309923871522000e-008,3.860935e-002

8.120282903938047e-008,3.636944e-002

9.996029296176988e-008,3.418555e-002

1.000000000000000e-007,3.418107e-002

