time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.184136e-005

3.171109373465613e-009,5.675099e-005

3.366421873465613e-009,1.503540e-004

3.561734373465612e-009,2.957378e-004

3.757046873465612e-009,4.931460e-004

3.952359373465612e-009,7.426017e-004

4.147671873465612e-009,1.044122e-003

4.440640623465611e-009,1.594058e-003

4.733609373465611e-009,2.261012e-003

5.124234373465611e-009,3.290996e-003

5.221890623465610e-009,3.557170e-003

5.319546873465610e-009,3.823747e-003

5.417203123465610e-009,4.090452e-003

5.514859373465610e-009,4.357214e-003

5.612515623465610e-009,4.624015e-003

5.710171873465610e-009,4.890854e-003

5.807828123465610e-009,5.157728e-003

5.905484373465610e-009,5.424638e-003

6.003140623465610e-009,5.691582e-003

6.198453123465609e-009,6.225570e-003

6.491421873465609e-009,7.026790e-003

6.784390623465609e-009,7.828278e-003

7.077359373465608e-009,8.630015e-003

7.370328123465608e-009,9.431981e-003

7.467984373465609e-009,9.699350e-003

7.565640623465610e-009,9.966743e-003

7.663296873465610e-009,1.023416e-002

7.760953123465611e-009,1.050160e-002

7.956265623465612e-009,1.103653e-002

9.909390623465627e-009,1.637109e-002

1.244845312346565e-008,2.308885e-002

1.567110937346566e-008,3.118677e-002

1.781954687346564e-008,3.645427e-002

1.873242187500000e-008,3.868512e-002

1.951367187499999e-008,4.059100e-002

2.043652343750003e-008,4.283842e-002

2.151074218750001e-008,4.519504e-002

2.229199218750001e-008,4.604209e-002

2.326855468750000e-008,4.602180e-002

2.346386718750000e-008,4.596032e-002

2.356152343750000e-008,4.592939e-002

2.365917968749999e-008,4.589837e-002

2.375683593749999e-008,4.586725e-002

2.385449218749999e-008,4.583602e-002

2.404980468749999e-008,4.577327e-002

2.483105468749998e-008,4.551827e-002

2.522167968749998e-008,4.538842e-002

2.531933593749998e-008,4.535570e-002

2.541699218749998e-008,4.532290e-002

2.551464843749998e-008,4.528999e-002

2.561230468749998e-008,4.525699e-002

2.570996093749997e-008,4.522390e-002

2.580761718749997e-008,4.519071e-002

2.590527343749997e-008,4.515742e-002

2.600292968749997e-008,4.512404e-002

2.619824218749997e-008,4.505699e-002

2.649121093749997e-008,4.495580e-002

2.785839843749995e-008,4.448875e-002

2.912792968749994e-008,4.410339e-002

3.039746093749995e-008,4.378592e-002

3.156933593749998e-008,4.355018e-002

3.264355468750000e-008,4.337900e-002

3.352246093750003e-008,4.326253e-002

3.420605468750004e-008,4.317800e-002

3.459667968750005e-008,4.312985e-002

3.479199218750006e-008,4.310564e-002

3.488964843750006e-008,4.309350e-002

3.498730468750006e-008,4.308133e-002

3.508496093750006e-008,4.306913e-002

3.518261718750007e-008,4.305691e-002

3.528027343750007e-008,4.304466e-002

3.537792968750007e-008,4.303239e-002

3.547558593750007e-008,4.302008e-002

3.557324218750008e-008,4.300776e-002

3.567089843750008e-008,4.299540e-002

3.576855468750008e-008,4.298303e-002

3.596386718750008e-008,4.295819e-002

3.615917968750009e-008,4.293324e-002

3.635449218750009e-008,4.290819e-002

3.654980468750010e-008,4.288304e-002

3.674511718750010e-008,4.285778e-002

3.703808593750011e-008,4.281969e-002

3.820996093750014e-008,4.266501e-002

3.899121093750016e-008,4.255988e-002

3.977246093750018e-008,4.245334e-002

4.055371093750020e-008,4.234567e-002

4.133496093750022e-008,4.223718e-002

4.211621093750023e-008,4.212819e-002

4.289746093750025e-008,4.201898e-002

4.367871093750027e-008,4.190981e-002

4.445996093750029e-008,4.180090e-002

4.524121093750031e-008,4.169241e-002

4.602246093750033e-008,4.158437e-002

4.699902343750035e-008,4.144996e-002

4.953808593750041e-008,4.110342e-002

5.188183593750047e-008,4.078670e-002

5.539746093750056e-008,4.031631e-002

5.578808593750057e-008,4.026437e-002

6.672558593750083e-008,3.883649e-002

8.508496093750128e-008,3.655258e-002

9.990234375000001e-008,3.480757e-002

1.000000000000000e-007,3.479635e-002

