time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,7.411109e-006

9.030484373465620e-009,4.918530e-005

9.323453123465622e-009,1.492770e-004

9.616421873465625e-009,3.126822e-004

9.909390623465627e-009,5.401592e-004

1.020235937346563e-008,8.323061e-004

1.049532812346563e-008,1.189120e-003

1.108126562346564e-008,2.039383e-003

1.283907812346565e-008,4.769131e-003

1.518282812346566e-008,8.598682e-003

1.606173437346565e-008,1.008360e-002

1.615939062346565e-008,1.025009e-002

1.625704687346565e-008,1.041688e-002

1.635470312346565e-008,1.058395e-002

1.645235937346565e-008,1.075132e-002

1.655001562346565e-008,1.091897e-002

1.664767187346565e-008,1.108690e-002

1.674532812346565e-008,1.125511e-002

1.684298437346565e-008,1.142361e-002

1.694064062346565e-008,1.159238e-002

1.703829687346565e-008,1.176142e-002

1.713595312346564e-008,1.193074e-002

1.723360937346564e-008,1.210033e-002

1.742892187346564e-008,1.244031e-002

1.790234375000000e-008,1.326876e-002

1.843945312500000e-008,1.421593e-002

1.863476562500000e-008,1.456220e-002

1.873242187500000e-008,1.473570e-002

1.883007812500000e-008,1.490944e-002

1.892773437500000e-008,1.508342e-002

1.912304687499999e-008,1.543208e-002

1.951367187499999e-008,1.613218e-002

2.033886718750003e-008,1.762289e-002

2.346386718750000e-008,2.339819e-002

2.649121093749997e-008,2.915257e-002

2.746777343749996e-008,3.080261e-002

2.834667968749995e-008,3.170747e-002

3.137402343749997e-008,3.286066e-002

3.440136718750005e-008,3.355528e-002

3.459667968750005e-008,3.358788e-002

3.469433593750005e-008,3.360366e-002

3.479199218750006e-008,3.361909e-002

3.488964843750006e-008,3.363418e-002

3.498730468750006e-008,3.364892e-002

3.518261718750007e-008,3.367738e-002

3.567089843750008e-008,3.374264e-002

3.635449218750009e-008,3.382012e-002

3.645214843750010e-008,3.382990e-002

3.654980468750010e-008,3.383935e-002

3.664746093750010e-008,3.384849e-002

3.674511718750010e-008,3.385732e-002

3.684277343750011e-008,3.386582e-002

3.694042968750011e-008,3.387402e-002

3.703808593750011e-008,3.388190e-002

3.713574218750011e-008,3.388947e-002

3.723339843750012e-008,3.389674e-002

3.742871093750012e-008,3.391034e-002

3.830761718750014e-008,3.395660e-002

3.947949218750017e-008,3.398144e-002

4.065136718750020e-008,3.396606e-002

4.182324218750023e-008,3.391236e-002

4.289746093750025e-008,3.383110e-002

4.397167968750028e-008,3.372325e-002

4.494824218750030e-008,3.361060e-002

4.592480468750033e-008,3.349116e-002

4.690136718750035e-008,3.336723e-002

4.778027343750037e-008,3.325267e-002

4.865917968750039e-008,3.313592e-002

4.944042968750041e-008,3.303079e-002

5.012402343750043e-008,3.293806e-002

5.070996093750044e-008,3.285824e-002

5.129589843750046e-008,3.277825e-002

5.188183593750047e-008,3.269821e-002

5.256542968750049e-008,3.260497e-002

5.354199218750051e-008,3.247236e-002

5.461621093750054e-008,3.232784e-002

5.578808593750057e-008,3.217251e-002

5.705761718750060e-008,3.200779e-002

5.842480468750063e-008,3.183545e-002

5.988964843750067e-008,3.165761e-002

6.145214843750070e-008,3.147624e-002

6.320996093750075e-008,3.127915e-002

6.506542968750079e-008,3.107554e-002

6.692089843750084e-008,3.087592e-002

6.887402343750088e-008,3.066977e-002

6.955761718750090e-008,3.059851e-002

7.024121093750092e-008,3.052767e-002

7.190136718750096e-008,3.035732e-002

7.522167968750104e-008,3.002279e-002

7.883496093750113e-008,2.966592e-002

8.303417968750123e-008,2.925791e-002

8.508496093750128e-008,2.906084e-002

9.192089843750144e-008,2.841296e-002

9.990234375000001e-008,2.767347e-002

1.000000000000000e-007,2.766454e-002

