time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.785247e-035

2.522432538547370e-009,8.356763e-006

2.698072795891750e-009,5.077061e-005

2.873713053236130e-009,1.409131e-004

3.049353310580510e-009,2.794458e-004

3.224993567924890e-009,4.663428e-004

3.400633825269270e-009,7.015788e-004

3.664094211285840e-009,1.145012e-003

3.927554597302409e-009,1.697063e-003

4.191014983318977e-009,2.357646e-003

4.454475369335546e-009,3.125237e-003

4.542295498007736e-009,3.398404e-003

4.630115626679925e-009,3.673244e-003

4.717935755352115e-009,3.948088e-003

4.805755884024304e-009,4.222860e-003

4.893576012696494e-009,4.497558e-003

5.069216270040873e-009,5.046736e-003

5.244856527385252e-009,5.595622e-003

5.420496784729632e-009,6.144217e-003

5.683957170746200e-009,6.966562e-003

5.947417556762769e-009,7.788252e-003

6.210877942779338e-009,8.609287e-003

6.474338328795907e-009,9.429668e-003

6.649978586140286e-009,9.976225e-003

6.737798714812476e-009,1.024939e-002

6.825618843484665e-009,1.052249e-002

9.548042832322562e-009,1.892646e-002

1.341212849389894e-008,3.051142e-002

1.613455248273682e-008,3.850801e-002

1.857974918833198e-008,4.563203e-002

1.937013034638168e-008,4.792304e-002

2.017416406294145e-008,5.024768e-002

2.105236534966334e-008,5.249816e-002

2.184274650771304e-008,5.354566e-002

2.263312766576274e-008,5.363716e-002

2.272094779443493e-008,5.361382e-002

2.280876792310712e-008,5.359049e-002

2.298440818045149e-008,5.354381e-002

2.342350882381244e-008,5.342712e-002

2.421388998186214e-008,5.321704e-002

2.465299062522308e-008,5.310032e-002

2.474081075389527e-008,5.307697e-002

2.482863088256746e-008,5.305362e-002

2.517991139725621e-008,5.296024e-002

2.755105487140531e-008,5.235585e-002

2.948309770219346e-008,5.193862e-002

3.115168014696505e-008,5.163449e-002

3.229334181970351e-008,5.144188e-002

3.246898207704788e-008,5.141238e-002

3.264462233439226e-008,5.138289e-002

3.282026259173664e-008,5.135340e-002

3.299590284908102e-008,5.132390e-002

3.308372297775320e-008,5.130915e-002

3.325936323509758e-008,5.127966e-002

3.334718336376977e-008,5.126491e-002

3.352282362111415e-008,5.123541e-002

3.369846387845853e-008,5.120591e-002

3.387410413580290e-008,5.117641e-002

3.404974439314728e-008,5.114691e-002

3.422538465049166e-008,5.111741e-002

3.589396709526324e-008,5.083713e-002

3.738690928269045e-008,5.058648e-002

3.887985147011766e-008,5.033630e-002

4.046061378621706e-008,5.007237e-002

4.204137610231646e-008,4.980978e-002

4.976954742546907e-008,4.854608e-002

7.611558602712694e-008,4.447438e-002

9.991484089729189e-008,4.109067e-002

1.000000000000000e-007,4.107904e-002

