time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.264376562346565e-008,1.171639e-005

1.371798437346566e-008,8.590124e-005

1.498751562346566e-008,2.700857e-004

1.635470312346565e-008,5.497047e-004

1.781954687346564e-008,9.365955e-004

1.931835937499999e-008,1.421325e-003

2.014355468750003e-008,1.724799e-003

2.112011718750002e-008,2.116238e-003

2.287792968750000e-008,2.905101e-003

2.317089843750000e-008,3.046724e-003

2.346386718750000e-008,3.191162e-003

2.385449218749999e-008,3.388071e-003

2.424511718749999e-008,3.589858e-003

2.473339843749998e-008,3.848842e-003

2.531933593749998e-008,4.169346e-003

2.649121093749997e-008,4.841299e-003

2.805371093749995e-008,5.798845e-003

3.029980468749995e-008,7.288141e-003

3.264355468750000e-008,8.771779e-003

3.625683593750009e-008,1.077131e-002

4.026074218750019e-008,1.269861e-002

4.123730468750021e-008,1.312745e-002

4.221386718750024e-008,1.354132e-002

4.563183593750032e-008,1.487977e-002

4.846386718750039e-008,1.586992e-002

5.217480468750048e-008,1.702203e-002

5.578808593750057e-008,1.800168e-002

6.301464843750074e-008,1.959727e-002

7.131542968750094e-008,2.093451e-002

7.815136718750111e-008,2.171591e-002

8.449902343750126e-008,2.223063e-002

8.508496093750128e-008,2.226928e-002

9.162792968750144e-008,2.260862e-002

9.846386718750160e-008,2.280843e-002

9.990234375000001e-008,2.283285e-002

1.000000000000000e-007,2.283431e-002

