time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.933145463702614e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.447425162948786e-009,0.000000e+000

3.280569223355282e-009,0.000000e+000

4.669142657366110e-009,0.000000e+000

7.238003510286141e-009,2.184789e-007

9.320863661302382e-009,3.146025e-005

1.098715178211538e-008,1.306632e-004

1.251458255952729e-008,2.984098e-004

1.404201333693920e-008,5.468611e-004

1.536115809924948e-008,8.285276e-004

1.654144551815869e-008,1.133469e-003

1.772173293706789e-008,1.487881e-003

1.873392023540070e-008,1.830547e-003

1.963649296750774e-008,2.165674e-003

2.053034613373965e-008,2.524447e-003

2.198834823945102e-008,3.165475e-003

2.365463636026402e-008,3.979726e-003

2.573749651128026e-008,5.112070e-003

2.858407205100245e-008,6.759874e-003

3.316636438323835e-008,9.312076e-003

3.524922453425469e-008,1.038217e-002

3.726265601357048e-008,1.135565e-002

3.920665882118574e-008,1.223859e-002

4.149780498730371e-008,1.320915e-002

4.420552318362495e-008,1.426298e-002

4.746867075355055e-008,1.540760e-002

5.163439105558324e-008,1.668703e-002

5.816068619543444e-008,1.833210e-002

6.003526033134914e-008,1.873283e-002

6.795012890521123e-008,2.012066e-002

7.426813802996080e-008,2.092678e-002

8.079443316981200e-008,2.153068e-002

8.086386184151254e-008,2.153601e-002

8.780672901156701e-008,2.196712e-002

9.488845352502257e-008,2.222679e-002

9.993057132829946e-008,2.232054e-002

1.000000000000000e-007,2.232137e-002

