time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.980664062499999e-008,7.337643e-006

2.072949218750002e-008,2.808138e-005

2.190136718750001e-008,7.478731e-005

2.414746093749999e-008,2.215845e-004

2.639355468749997e-008,4.481536e-004

2.649121093749997e-008,4.598705e-004

2.883496093749994e-008,7.885178e-004

3.127636718749997e-008,1.228356e-003

3.381542968750003e-008,1.791076e-003

3.645214843750010e-008,2.487380e-003

3.791699218750013e-008,2.913556e-003

4.016308593750019e-008,3.567292e-003

4.240917968750024e-008,4.221341e-003

4.475292968750030e-008,4.897922e-003

4.738964843750036e-008,5.644521e-003

5.041699218750044e-008,6.475941e-003

5.539746093750056e-008,7.772320e-003

5.578808593750057e-008,7.869985e-003

5.969433593750066e-008,8.813645e-003

6.350292968750075e-008,9.676121e-003

6.770214843750086e-008,1.056259e-002

7.229199218750097e-008,1.145721e-002

7.766308593750110e-008,1.241104e-002

8.391308593750125e-008,1.340328e-002

8.508496093750128e-008,1.357606e-002

9.319042968750148e-008,1.466447e-002

9.990234375000001e-008,1.543503e-002

1.000000000000000e-007,1.544543e-002

