time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,9.689127e-006

1.528048437346566e-008,7.791586e-005

1.576876562346566e-008,2.283711e-004

1.625704687346565e-008,4.644868e-004

1.684298437346565e-008,8.518888e-004

1.824414062500000e-008,1.913310e-003

1.951367187499999e-008,2.955799e-003

2.033886718750003e-008,3.671458e-003

2.121777343750002e-008,4.464619e-003

2.346386718750000e-008,6.625174e-003

2.619824218749997e-008,9.486248e-003

2.649121093749997e-008,9.806359e-003

2.756542968749996e-008,1.100090e-002

2.766308593749996e-008,1.111108e-002

2.776074218749995e-008,1.122151e-002

2.785839843749995e-008,1.133219e-002

2.795605468749995e-008,1.144313e-002

2.805371093749995e-008,1.155433e-002

2.815136718749995e-008,1.166577e-002

2.824902343749995e-008,1.177747e-002

2.834667968749995e-008,1.188941e-002

2.844433593749995e-008,1.200161e-002

2.854199218749995e-008,1.211404e-002

2.863964843749995e-008,1.222673e-002

2.883496093749994e-008,1.245283e-002

2.922558593749994e-008,1.290792e-002

2.990917968749994e-008,1.371338e-002

3.010449218749994e-008,1.394559e-002

3.020214843749994e-008,1.406203e-002

3.029980468749995e-008,1.417870e-002

3.049511718749995e-008,1.441270e-002

3.098339843749996e-008,1.500157e-002

3.303417968750001e-008,1.749906e-002

3.410839843750004e-008,1.850980e-002

3.674511718750010e-008,2.000932e-002

3.987011718750018e-008,2.147297e-002

4.358105468750027e-008,2.292306e-002

4.582714843750032e-008,2.366942e-002

4.612011718750033e-008,2.375993e-002

4.631542968750034e-008,2.381943e-002

4.660839843750034e-008,2.390743e-002

4.729199218750036e-008,2.410699e-002

4.797558593750038e-008,2.429866e-002

4.817089843750038e-008,2.435200e-002

4.826855468750038e-008,2.437844e-002

4.846386718750039e-008,2.443085e-002

4.885449218750040e-008,2.453382e-002

5.119824218750046e-008,2.510164e-002

5.363964843750051e-008,2.560690e-002

5.578808593750057e-008,2.598362e-002

5.842480468750063e-008,2.636444e-002

6.115917968750070e-008,2.667055e-002

6.399121093750077e-008,2.690746e-002

6.692089843750084e-008,2.708239e-002

6.994824218750091e-008,2.719827e-002

7.307324218750099e-008,2.725820e-002

7.639355468750107e-008,2.726551e-002

7.971386718750115e-008,2.722399e-002

8.322949218750123e-008,2.713590e-002

8.508496093750128e-008,2.707395e-002

8.850292968750136e-008,2.693647e-002

9.201855468750145e-008,2.676880e-002

9.563183593750154e-008,2.657374e-002

9.924511718750162e-008,2.636005e-002

9.990234375000001e-008,2.631949e-002

1.000000000000000e-007,2.631342e-002

