time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.752657812346564e-008,5.522582e-006

1.781954687346564e-008,5.340639e-005

1.806835937500000e-008,1.645684e-004

1.834179687500000e-008,3.743497e-004

1.853710937500000e-008,5.768111e-004

1.883007812500000e-008,9.648481e-004

1.912304687499999e-008,1.454078e-003

1.941601562499999e-008,2.043066e-003

2.024121093750003e-008,3.964631e-003

2.102246093750002e-008,5.807037e-003

2.649121093749997e-008,1.869543e-002

3.254589843750000e-008,3.293026e-002

3.283886718750001e-008,3.361772e-002

3.313183593750002e-008,3.430504e-002

3.322949218750002e-008,3.453411e-002

3.332714843750002e-008,3.476317e-002

3.342480468750002e-008,3.499221e-002

3.352246093750003e-008,3.522124e-002

3.362011718750003e-008,3.545025e-002

3.371777343750003e-008,3.567924e-002

3.381542968750003e-008,3.590822e-002

3.391308593750003e-008,3.613718e-002

3.401074218750004e-008,3.636612e-002

3.410839843750004e-008,3.659505e-002

3.420605468750004e-008,3.682396e-002

3.440136718750005e-008,3.728173e-002

3.488964843750006e-008,3.842586e-002

3.547558593750007e-008,3.979509e-002

3.567089843750008e-008,4.023565e-002

3.576855468750008e-008,4.044461e-002

3.586621093750008e-008,4.064336e-002

3.596386718750008e-008,4.083109e-002

3.606152343750009e-008,4.100758e-002

3.625683593750009e-008,4.132676e-002

3.713574218750011e-008,4.220549e-002

4.211621093750023e-008,4.220155e-002

4.865917968750039e-008,4.197331e-002

5.100292968750045e-008,4.187493e-002

5.149121093750046e-008,4.185182e-002

5.168652343750047e-008,4.184200e-002

5.178417968750047e-008,4.183695e-002

5.188183593750047e-008,4.183179e-002

5.197949218750047e-008,4.182652e-002

5.207714843750048e-008,4.182113e-002

5.227246093750048e-008,4.181001e-002

5.334667968750051e-008,4.173990e-002

5.344433593750051e-008,4.173277e-002

5.354199218750051e-008,4.172552e-002

5.363964843750051e-008,4.171815e-002

5.373730468750052e-008,4.171065e-002

5.383496093750052e-008,4.170303e-002

5.393261718750052e-008,4.169529e-002

5.403027343750052e-008,4.168743e-002

5.412792968750053e-008,4.167943e-002

5.422558593750053e-008,4.167132e-002

5.432324218750053e-008,4.166308e-002

5.578808593750057e-008,4.152491e-002

6.447949218750078e-008,4.016823e-002

8.488964843750127e-008,3.525355e-002

8.508496093750128e-008,3.520847e-002

9.533886718750153e-008,3.316668e-002

9.990234375000001e-008,3.249953e-002

1.000000000000000e-007,3.248683e-002

